,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-09-28 09:31,339.0,338.03,340.6,330.525,5985,20195560.0,3.0,0.64,2.15,11.06
1,溢利转债,123018,2023-09-28 09:32,338.345,335.842,338.493,334.968,2342,7889808.0,1.04,-0.65,-2.188,4.33
2,溢利转债,123018,2023-09-28 09:33,336.745,340.972,341.846,336.745,3856,13109366.0,1.52,1.53,5.13,7.12
3,溢利转债,123018,2023-09-28 09:34,340.776,340.444,342.465,338.097,3702,12597175.0,1.28,-0.15,-0.528,6.84
4,溢利转债,123018,2023-09-28 09:35,341.013,340.872,344.5,339.33,4358,14890085.0,1.52,0.13,0.428,8.05
5,溢利转债,123018,2023-09-28 09:36,342.174,341.08,342.302,338.947,4622,15766419.0,0.98,0.06,0.208,8.54
6,溢利转债,123018,2023-09-28 09:37,340.567,342.045,342.484,340.567,2205,7538803.0,0.56,0.28,0.965,4.07
7,溢利转债,123018,2023-09-28 09:38,342.001,340.697,342.055,340.558,1529,5219994.0,0.44,-0.39,-1.348,2.82
8,溢利转债,123018,2023-09-28 09:39,341.225,341.0,341.263,340.513,807,2751706.0,0.22,0.09,0.303,1.49
9,溢利转债,123018,2023-09-28 09:40,340.818,337.302,341.0,337.302,1307,4439563.0,1.08,-1.08,-3.698,2.41
10,溢利转债,123018,2023-09-28 09:41,337.419,339.49,340.39,337.419,1806,6118372.0,0.88,0.65,2.188,3.34
11,溢利转债,123018,2023-09-28 09:42,339.0,338.996,339.294,338.0,948,3210749.0,0.38,-0.15,-0.494,1.75
12,溢利转债,123018,2023-09-28 09:43,339.076,338.5,339.076,337.317,594,2008851.0,0.52,-0.15,-0.496,1.1
13,溢利转债,123018,2023-09-28 09:44,338.25,335.738,338.481,335.047,926,3118938.0,1.01,-0.82,-2.762,1.71
14,溢利转债,123018,2023-09-28 09:45,335.133,340.0,340.0,335.133,1364,4600057.0,1.45,1.27,4.262,2.52
15,溢利转债,123018,2023-09-28 09:46,339.6,340.249,340.55,338.928,1545,5254786.0,0.48,0.07,0.249,2.85
16,溢利转债,123018,2023-09-28 09:47,340.202,340.151,340.369,339.454,645,2193780.0,0.27,-0.03,-0.098,1.19
17,溢利转债,123018,2023-09-28 09:48,340.66,341.475,341.622,340.5,1495,5099456.0,0.33,0.39,1.324,2.76
18,溢利转债,123018,2023-09-28 09:49,341.62,341.16,341.62,340.13,648,2209292.0,0.44,-0.09,-0.315,1.2
19,溢利转债,123018,2023-09-28 09:50,341.165,342.633,342.977,341.165,1478,5057927.0,0.53,0.43,1.473,2.73
20,溢利转债,123018,2023-09-28 09:51,343.0,342.832,343.307,342.619,1838,6303797.0,0.2,0.06,0.199,3.4
21,溢利转债,123018,2023-09-28 09:52,342.54,342.867,343.382,342.267,1129,3870799.0,0.33,0.01,0.035,2.09
22,溢利转债,123018,2023-09-28 09:53,342.5,343.234,343.358,342.055,658,2254283.0,0.38,0.11,0.367,1.22
23,溢利转债,123018,2023-09-28 09:54,343.017,343.253,343.253,342.16,1164,3990108.0,0.32,0.01,0.019,2.15
24,溢利转债,123018,2023-09-28 09:55,342.994,342.361,345.9,342.361,3826,13169327.0,1.03,-0.26,-0.892,7.07
25,溢利转债,123018,2023-09-28 09:56,341.905,345.188,345.188,341.53,3721,12776197.0,1.07,0.83,2.827,6.87
26,溢利转债,123018,2023-09-28 09:57,345.133,343.536,345.133,343.5,1469,5057778.0,0.47,-0.48,-1.652,2.71
27,溢利转债,123018,2023-09-28 09:58,343.755,343.439,343.755,342.986,780,2678426.0,0.22,-0.03,-0.097,1.44
28,溢利转债,123018,2023-09-28 09:59,343.43,343.815,343.815,342.65,579,1987951.0,0.34,0.11,0.376,1.07
29,溢利转债,123018,2023-09-28 10:00,343.999,343.166,343.999,343.0,820,2818023.0,0.29,-0.19,-0.649,1.51
30,溢利转债,123018,2023-09-28 10:01,343.213,344.366,344.689,343.1,824,2834964.0,0.46,0.35,1.2,1.52
31,溢利转债,123018,2023-09-28 10:02,344.5,346.988,347.0,344.367,1248,4308419.0,0.76,0.76,2.622,2.31
32,溢利转债,123018,2023-09-28 10:03,346.682,345.992,347.774,344.522,2059,7126992.0,0.94,-0.29,-0.996,3.8
33,溢利转债,123018,2023-09-28 10:04,345.835,347.299,348.499,345.765,2668,9261564.0,0.79,0.38,1.307,4.93
34,溢利转债,123018,2023-09-28 10:05,346.58,348.59,349.2,346.58,3272,11386000.0,0.75,0.37,1.291,6.04
35,溢利转债,123018,2023-09-28 10:06,348.701,350.824,351.56,348.701,4184,14632662.0,0.82,0.64,2.234,7.73
36,溢利转债,123018,2023-09-28 10:07,351.005,347.417,351.015,344.515,5398,18767121.0,1.85,-0.97,-3.407,9.97
37,溢利转债,123018,2023-09-28 10:08,347.537,346.696,349.402,344.222,4464,15496554.0,1.49,-0.21,-0.721,8.25
38,溢利转债,123018,2023-09-28 10:09,346.02,346.297,346.516,345.132,2197,7595556.0,0.4,-0.12,-0.399,4.06
39,溢利转债,123018,2023-09-28 10:10,345.137,345.747,346.046,344.8,1754,6057955.0,0.36,-0.16,-0.55,3.24
40,溢利转债,123018,2023-09-28 10:11,345.4,346.403,347.004,345.4,1526,5289034.0,0.46,0.19,0.656,2.82
41,溢利转债,123018,2023-09-28 10:12,346.072,346.655,346.731,345.951,1006,3484456.0,0.23,0.07,0.252,1.86
42,溢利转债,123018,2023-09-28 10:13,346.605,346.45,346.605,345.734,710,2458447.0,0.25,-0.06,-0.205,1.31
43,溢利转债,123018,2023-09-28 10:14,346.443,347.493,347.5,346.15,673,2333803.0,0.39,0.3,1.043,1.24
44,溢利转债,123018,2023-09-28 10:15,347.126,347.187,347.48,346.798,1256,4359520.0,0.2,-0.09,-0.306,2.32
45,溢利转债,123018,2023-09-28 10:16,347.145,348.402,348.502,347.1,1917,6671244.0,0.4,0.35,1.215,3.54
46,溢利转债,123018,2023-09-28 10:17,348.431,347.62,348.431,347.618,928,3229665.0,0.23,-0.22,-0.782,1.71
47,溢利转债,123018,2023-09-28 10:18,347.2,345.055,347.503,345.0,1321,4567178.0,0.72,-0.74,-2.565,2.44
48,溢利转债,123018,2023-09-28 10:19,345.441,347.658,348.3,345.405,1648,5720316.0,0.84,0.75,2.603,3.04
49,溢利转债,123018,2023-09-28 10:20,347.807,347.72,348.122,347.315,1058,3679001.0,0.23,0.02,0.062,1.95
50,溢利转债,123018,2023-09-28 10:21,347.453,347.304,347.72,347.197,350,1216092.0,0.15,-0.12,-0.416,0.65
51,溢利转债,123018,2023-09-28 10:22,347.007,346.7,347.007,346.607,498,1727701.0,0.12,-0.17,-0.604,0.92
52,溢利转债,123018,2023-09-28 10:23,346.7,347.07,347.071,346.248,364,1261746.0,0.24,0.11,0.37,0.67
53,溢利转债,123018,2023-09-28 10:24,347.0,345.8,347.1,345.8,550,1906057.0,0.37,-0.37,-1.27,1.02
54,溢利转债,123018,2023-09-28 10:25,345.801,346.902,347.0,345.55,439,1518798.0,0.42,0.32,1.102,0.81
55,溢利转债,123018,2023-09-28 10:26,347.3,347.835,348.351,347.042,1444,5024351.0,0.38,0.27,0.933,2.67
56,溢利转债,123018,2023-09-28 10:27,347.71,346.0,348.0,345.995,799,2768489.0,0.58,-0.53,-1.835,1.48
57,溢利转债,123018,2023-09-28 10:28,345.993,345.779,346.001,345.029,1145,3955782.0,0.28,-0.06,-0.221,2.12
58,溢利转债,123018,2023-09-28 10:29,345.82,345.6,346.491,345.513,859,2973239.0,0.28,-0.05,-0.179,1.59
59,溢利转债,123018,2023-09-28 10:30,345.6,346.382,346.429,345.5,608,2102671.0,0.27,0.23,0.782,1.12
