,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,煜邦转债,118039,2023-09-28 09:31,116.537,116.864,116.997,116.537,94,109672.0,0.39,0.28,0.327,0.02
1,煜邦转债,118039,2023-09-28 09:32,116.816,116.943,116.943,116.816,6,7012.0,0.11,0.07,0.079,0.0
2,煜邦转债,118039,2023-09-28 09:33,116.945,116.846,116.945,116.846,20,23381.0,0.08,-0.08,-0.097,0.0
3,煜邦转债,118039,2023-09-28 09:34,116.935,116.878,116.936,116.82,57,66607.0,0.1,0.03,0.032,0.01
4,煜邦转债,118039,2023-09-28 09:35,116.877,116.886,116.886,116.877,15,17532.0,0.01,0.01,0.008,0.0
5,煜邦转债,118039,2023-09-28 09:36,116.886,117.002,117.021,116.886,459,536748.0,0.12,0.1,0.116,0.11
6,煜邦转债,118039,2023-09-28 09:37,117.026,116.998,117.026,116.997,49,57331.0,0.02,0.0,-0.004,0.01
7,煜邦转债,118039,2023-09-28 09:38,116.936,116.937,116.937,116.936,22,25737.0,0.0,-0.05,-0.061,0.01
8,煜邦转债,118039,2023-09-28 09:39,116.937,116.821,116.937,116.821,63,73662.0,0.1,-0.1,-0.116,0.02
9,煜邦转债,118039,2023-09-28 09:40,116.907,116.912,116.912,116.907,35,40917.0,0.0,0.08,0.091,0.01
10,煜邦转债,118039,2023-09-28 09:41,116.937,116.937,116.937,116.937,1,1169.0,0.0,0.02,0.025,0.0
11,煜邦转债,118039,2023-09-28 09:42,116.91,116.887,116.91,116.887,111,129770.0,0.02,-0.04,-0.05,0.03
12,煜邦转债,118039,2023-09-28 09:43,116.893,116.998,116.998,116.893,20,23386.0,0.09,0.09,0.111,0.0
13,煜邦转债,118039,2023-09-28 09:44,116.917,116.99,116.99,116.917,6,7017.0,0.06,-0.01,-0.008,0.0
14,煜邦转债,118039,2023-09-28 09:45,116.99,117.0,117.0,116.982,49,57319.0,0.02,0.01,0.01,0.01
15,煜邦转债,118039,2023-09-28 09:46,117.0,117.022,117.022,117.0,14,16381.0,0.02,0.02,0.022,0.0
16,煜邦转债,118039,2023-09-28 09:47,116.995,117.049,117.1,116.995,51,59687.0,0.09,0.02,0.027,0.01
17,煜邦转债,118039,2023-09-28 09:48,117.054,117.074,117.074,117.054,26,30435.0,0.02,0.02,0.025,0.01
18,煜邦转债,118039,2023-09-28 09:49,117.061,117.111,117.111,117.048,90,105374.0,0.05,0.03,0.037,0.02
19,煜邦转债,118039,2023-09-28 09:50,117.124,117.13,117.161,117.124,29,33971.0,0.03,0.02,0.019,0.01
