,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银轮转债,127037,2023-09-28 09:31,187.49,186.607,187.499,186.426,330,616648.0,0.58,0.06,0.105,0.05
1,银轮转债,127037,2023-09-28 09:32,186.607,187.179,187.179,186.332,146,272743.0,0.45,0.31,0.572,0.02
2,银轮转债,127037,2023-09-28 09:33,186.825,186.984,187.666,186.767,1034,1936401.0,0.48,-0.1,-0.195,0.15
3,银轮转债,127037,2023-09-28 09:34,186.653,186.861,186.861,186.558,142,265369.0,0.16,-0.07,-0.123,0.02
4,银轮转债,127037,2023-09-28 09:35,186.9,186.58,186.9,186.58,120,224118.0,0.17,-0.15,-0.281,0.02
5,银轮转债,127037,2023-09-28 09:36,186.5,186.187,186.5,186.064,171,318475.0,0.23,-0.21,-0.393,0.02
6,银轮转债,127037,2023-09-28 09:37,186.465,186.349,186.465,186.349,28,52185.0,0.06,0.09,0.162,0.0
7,银轮转债,127037,2023-09-28 09:38,186.172,186.415,186.415,186.172,19,35390.0,0.13,0.04,0.066,0.0
8,银轮转债,127037,2023-09-28 09:39,186.364,186.38,186.383,186.338,40,74571.0,0.02,-0.02,-0.035,0.01
9,银轮转债,127037,2023-09-28 09:40,186.717,187.0,187.0,186.492,96,179363.0,0.27,0.33,0.62,0.01
10,银轮转债,127037,2023-09-28 09:41,187.274,186.623,187.274,186.623,83,154998.0,0.35,-0.2,-0.377,0.01
11,银轮转债,127037,2023-09-28 09:42,186.518,186.3,186.6,186.3,54,100647.0,0.16,-0.17,-0.323,0.01
12,银轮转债,127037,2023-09-28 09:43,186.409,186.709,186.709,186.281,40,74612.0,0.23,0.22,0.409,0.01
13,银轮转债,127037,2023-09-28 09:44,186.504,186.658,186.658,186.504,14,26115.0,0.08,-0.03,-0.051,0.0
14,银轮转债,127037,2023-09-28 09:45,186.53,186.896,186.896,186.53,109,203585.0,0.2,0.13,0.238,0.02
15,银轮转债,127037,2023-09-28 09:46,186.896,186.858,186.896,186.858,50,93399.0,0.02,-0.02,-0.038,0.01
16,银轮转债,127037,2023-09-28 09:47,186.554,186.47,186.554,186.434,45,83931.0,0.06,-0.21,-0.388,0.01
17,银轮转债,127037,2023-09-28 09:48,186.47,186.663,186.663,186.411,28,52214.0,0.14,0.1,0.193,0.0
18,银轮转债,127037,2023-09-28 09:49,186.465,186.429,186.651,186.353,118,220011.0,0.16,-0.13,-0.234,0.02
19,银轮转债,127037,2023-09-28 09:50,186.335,186.467,186.467,186.335,63,117457.0,0.07,0.02,0.038,0.01
20,银轮转债,127037,2023-09-28 09:51,186.463,186.919,186.944,186.371,172,321184.0,0.31,0.24,0.452,0.02
21,银轮转债,127037,2023-09-28 09:52,186.829,187.177,187.345,186.82,255,477276.0,0.28,0.14,0.258,0.04
22,银轮转债,127037,2023-09-28 09:53,187.177,187.0,187.269,186.711,63,117837.0,0.3,-0.09,-0.177,0.01
23,银轮转债,127037,2023-09-28 09:54,186.772,186.793,186.793,186.442,244,455708.0,0.19,-0.11,-0.207,0.03
24,银轮转债,127037,2023-09-28 09:55,186.793,187.3,187.3,186.793,143,267579.0,0.27,0.27,0.507,0.02
25,银轮转债,127037,2023-09-28 09:56,187.399,187.816,187.9,187.303,261,489769.0,0.32,0.28,0.516,0.04
26,银轮转债,127037,2023-09-28 09:57,187.666,187.83,187.9,187.666,197,369920.0,0.12,0.01,0.014,0.03
27,银轮转债,127037,2023-09-28 09:58,187.8,187.753,187.895,187.753,111,208469.0,0.08,-0.04,-0.077,0.02
28,银轮转债,127037,2023-09-28 09:59,187.612,187.469,187.744,187.469,313,587555.0,0.15,-0.15,-0.284,0.04
29,银轮转债,127037,2023-09-28 10:00,187.706,187.9,187.9,187.659,272,510721.0,0.13,0.23,0.431,0.04
30,银轮转债,127037,2023-09-28 10:01,188.0,188.304,188.866,188.0,1021,1924565.0,0.46,0.22,0.404,0.15
31,银轮转债,127037,2023-09-28 10:02,188.51,188.936,188.98,188.304,633,1194192.0,0.36,0.34,0.632,0.09
32,银轮转债,127037,2023-09-28 10:03,188.819,188.808,189.16,188.776,531,1003054.0,0.2,-0.07,-0.128,0.08
33,银轮转债,127037,2023-09-28 10:04,188.815,188.788,188.89,188.514,248,468024.0,0.2,-0.01,-0.02,0.04
34,银轮转债,127037,2023-09-28 10:05,188.788,188.5,188.81,188.459,195,367742.0,0.19,-0.15,-0.288,0.03
35,银轮转债,127037,2023-09-28 10:06,188.47,188.184,188.48,188.171,55,103610.0,0.16,-0.17,-0.316,0.01
36,银轮转债,127037,2023-09-28 10:07,188.417,188.5,188.5,188.298,58,109278.0,0.11,0.17,0.316,0.01
37,银轮转债,127037,2023-09-28 10:08,188.504,188.4,188.504,188.4,3,5653.0,0.06,-0.05,-0.1,0.0
38,银轮转债,127037,2023-09-28 10:09,188.308,188.163,188.308,188.163,245,461126.0,0.08,-0.13,-0.237,0.04
39,银轮转债,127037,2023-09-28 10:10,188.163,188.309,188.309,188.05,30,56433.0,0.14,0.08,0.146,0.0
40,银轮转债,127037,2023-09-28 10:11,188.2,188.185,188.361,188.185,64,120508.0,0.09,-0.07,-0.124,0.01
41,银轮转债,127037,2023-09-28 10:12,188.365,188.217,188.365,188.132,56,105418.0,0.12,0.02,0.032,0.01
42,银轮转债,127037,2023-09-28 10:13,188.211,188.173,188.211,188.044,5,9408.0,0.09,-0.02,-0.044,0.0
43,银轮转债,127037,2023-09-28 10:14,188.17,188.524,188.524,188.17,88,165764.0,0.19,0.19,0.351,0.01
44,银轮转债,127037,2023-09-28 10:15,188.524,189.0,189.0,188.524,327,617382.0,0.25,0.25,0.476,0.05
45,银轮转债,127037,2023-09-28 10:16,189.0,188.899,189.0,188.75,247,466654.0,0.13,-0.05,-0.101,0.04
46,银轮转债,127037,2023-09-28 10:17,188.623,189.192,189.468,188.623,718,1358408.0,0.45,0.16,0.293,0.1
47,银轮转债,127037,2023-09-28 10:18,189.297,189.313,189.5,189.293,356,674209.0,0.11,0.06,0.121,0.05
48,银轮转债,127037,2023-09-28 10:19,189.313,188.719,189.313,188.719,81,152967.0,0.31,-0.31,-0.594,0.01
49,银轮转债,127037,2023-09-28 10:20,188.8,189.0,189.0,188.767,133,251293.0,0.12,0.15,0.281,0.02
50,银轮转债,127037,2023-09-28 10:21,189.004,189.278,189.3,189.0,162,306595.0,0.16,0.15,0.278,0.02
51,银轮转债,127037,2023-09-28 10:22,189.3,188.9,189.3,188.884,179,338333.0,0.22,-0.2,-0.378,0.03
52,银轮转债,127037,2023-09-28 10:23,189.135,189.0,189.3,189.0,215,406596.0,0.16,0.05,0.1,0.03
53,银轮转债,127037,2023-09-28 10:24,189.087,189.037,189.087,188.893,178,336449.0,0.1,0.02,0.037,0.03
54,银轮转债,127037,2023-09-28 10:25,188.992,188.801,188.992,188.789,53,100077.0,0.11,-0.12,-0.236,0.01
