,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,睿创转债,118030,2023-09-28 09:31,141.624,142.198,142.372,141.62,29,41203.0,0.53,0.26,0.369,0.0
1,睿创转债,118030,2023-09-28 09:32,142.339,142.485,142.494,142.339,25,35602.0,0.11,0.2,0.287,0.0
2,睿创转债,118030,2023-09-28 09:33,142.424,142.642,142.674,142.372,72,102635.0,0.21,0.11,0.157,0.0
3,睿创转债,118030,2023-09-28 09:34,142.6,142.488,142.6,142.488,27,38494.0,0.08,-0.11,-0.154,0.0
4,睿创转债,118030,2023-09-28 09:35,142.556,142.556,142.556,142.556,22,31363.0,0.0,0.05,0.068,0.0
5,睿创转债,118030,2023-09-28 09:36,142.6,142.6,142.6,142.6,135,192473.0,0.0,0.03,0.044,0.01
6,睿创转债,118030,2023-09-28 09:37,142.68,142.71,142.71,142.6,54,77031.0,0.08,0.08,0.11,0.0
7,睿创转债,118030,2023-09-28 09:38,142.869,142.782,142.869,142.779,17,24275.0,0.06,0.05,0.072,0.0
8,睿创转债,118030,2023-09-28 09:39,142.793,142.6,142.879,142.6,69,98486.0,0.2,-0.13,-0.182,0.0
9,睿创转债,118030,2023-09-28 09:40,142.747,142.747,142.747,142.747,1,1428.0,0.0,0.1,0.147,0.0
10,睿创转债,118030,2023-09-28 09:41,142.742,142.724,142.742,142.681,13,18553.0,0.04,-0.02,-0.023,0.0
11,睿创转债,118030,2023-09-28 09:42,142.678,142.492,142.678,142.492,97,138335.0,0.13,-0.16,-0.232,0.01
12,睿创转债,118030,2023-09-28 09:43,142.414,142.386,142.414,142.386,10,14241.0,0.02,-0.07,-0.106,0.0
13,睿创转债,118030,2023-09-28 09:44,142.455,142.527,142.527,142.444,42,59842.0,0.06,0.1,0.141,0.0
14,睿创转债,118030,2023-09-28 09:45,142.68,142.765,142.765,142.588,55,78444.0,0.12,0.17,0.238,0.0
15,睿创转债,118030,2023-09-28 09:46,142.792,142.694,142.792,142.679,15,21408.0,0.08,-0.05,-0.071,0.0
16,睿创转债,118030,2023-09-28 09:47,142.665,142.6,142.704,142.6,200,285229.0,0.07,-0.07,-0.094,0.01
17,睿创转债,118030,2023-09-28 09:48,142.643,142.5,142.643,142.5,180,256636.0,0.1,-0.07,-0.1,0.01
18,睿创转债,118030,2023-09-28 09:49,142.5,142.539,142.539,142.468,37,52730.0,0.05,0.03,0.039,0.0
19,睿创转债,118030,2023-09-28 09:50,142.538,142.53,142.574,142.53,35,49891.0,0.03,-0.01,-0.009,0.0
20,睿创转债,118030,2023-09-28 09:51,142.528,142.586,142.586,142.528,13,18533.0,0.04,0.04,0.056,0.0
21,睿创转债,118030,2023-09-28 09:52,142.6,142.6,142.6,142.578,195,278067.0,0.02,0.01,0.014,0.01
22,睿创转债,118030,2023-09-28 09:53,142.558,142.409,142.588,142.409,64,91222.0,0.13,-0.13,-0.191,0.0
23,睿创转债,118030,2023-09-28 09:54,142.438,142.526,142.526,142.438,22,31352.0,0.06,0.08,0.117,0.0
24,睿创转债,118030,2023-09-28 09:55,142.526,142.557,142.588,142.431,39,55591.0,0.11,0.02,0.031,0.0
25,睿创转债,118030,2023-09-28 09:56,142.599,142.497,142.599,142.497,17,24240.0,0.07,-0.04,-0.06,0.0
