,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-09-28 09:31,125.73,126.086,126.39,125.628,395,498016.0,0.61,0.77,0.968,0.13
1,淳中转债,113594,2023-09-28 09:32,126.086,126.171,126.284,125.958,299,377168.0,0.26,0.07,0.085,0.1
2,淳中转债,113594,2023-09-28 09:33,126.112,126.334,126.421,126.112,114,143939.0,0.24,0.13,0.163,0.04
3,淳中转债,113594,2023-09-28 09:34,126.179,126.123,126.327,126.12,59,74443.0,0.16,-0.17,-0.211,0.02
4,淳中转债,113594,2023-09-28 09:35,126.273,126.263,126.273,126.263,9,11364.0,0.01,0.11,0.14,0.0
5,淳中转债,113594,2023-09-28 09:36,126.13,126.006,126.25,126.003,116,146303.0,0.2,-0.2,-0.257,0.04
6,淳中转债,113594,2023-09-28 09:37,125.941,125.91,125.941,125.88,33,41563.0,0.05,-0.08,-0.096,0.01
7,淳中转债,113594,2023-09-28 09:38,125.908,125.908,125.908,125.908,1,1259.0,0.0,0.0,-0.002,0.0
8,淳中转债,113594,2023-09-28 09:39,125.999,125.906,125.999,125.902,44,55424.0,0.08,0.0,-0.002,0.01
9,淳中转债,113594,2023-09-28 09:40,125.999,126.12,126.12,125.906,37,46618.0,0.17,0.17,0.214,0.01
10,淳中转债,113594,2023-09-28 09:41,126.121,126.126,126.129,126.121,22,27747.0,0.01,0.0,0.006,0.01
11,淳中转债,113594,2023-09-28 09:42,126.126,126.13,126.13,126.03,26,32789.0,0.08,0.0,0.004,0.01
12,淳中转债,113594,2023-09-28 09:43,126.13,126.13,126.13,126.13,39,49191.0,0.0,0.0,0.0,0.01
13,淳中转债,113594,2023-09-28 09:44,126.12,126.185,126.185,126.117,39,49193.0,0.05,0.04,0.055,0.01
14,淳中转债,113594,2023-09-28 09:45,126.194,126.179,126.194,126.12,15,18922.0,0.06,0.0,-0.006,0.01
15,淳中转债,113594,2023-09-28 09:46,126.0,126.025,126.025,125.983,93,117214.0,0.03,-0.12,-0.154,0.03
16,淳中转债,113594,2023-09-28 09:47,125.979,125.979,125.979,125.979,7,8818.0,0.0,-0.04,-0.046,0.0
17,淳中转债,113594,2023-09-28 09:48,126.152,126.15,126.152,126.13,45,56765.0,0.02,0.14,0.171,0.02
18,淳中转债,113594,2023-09-28 09:49,126.191,126.48,126.48,126.191,543,685900.0,0.23,0.26,0.33,0.18
19,淳中转债,113594,2023-09-28 09:50,126.48,126.384,126.527,126.381,142,179582.0,0.12,-0.08,-0.096,0.05
20,淳中转债,113594,2023-09-28 09:51,126.389,126.294,126.389,126.272,27,34101.0,0.09,-0.07,-0.09,0.01
21,淳中转债,113594,2023-09-28 09:52,126.3,126.42,126.42,126.3,19,24001.0,0.1,0.1,0.126,0.01
22,淳中转债,113594,2023-09-28 09:53,126.42,126.526,126.6,126.42,157,198687.0,0.14,0.08,0.106,0.05
23,淳中转债,113594,2023-09-28 09:54,126.597,126.7,126.755,126.597,132,167183.0,0.12,0.14,0.174,0.04
24,淳中转债,113594,2023-09-28 09:55,126.624,126.53,126.624,126.526,86,108860.0,0.08,-0.13,-0.17,0.03
25,淳中转债,113594,2023-09-28 09:56,126.59,126.589,126.59,126.589,6,7595.0,0.0,0.05,0.059,0.0
26,淳中转债,113594,2023-09-28 09:57,126.59,126.66,126.66,126.528,32,40501.0,0.1,0.06,0.071,0.01
27,淳中转债,113594,2023-09-28 09:58,126.601,126.601,126.696,126.601,15,19001.0,0.08,-0.05,-0.059,0.01
28,淳中转债,113594,2023-09-28 09:59,126.55,126.54,126.55,126.54,20,25309.0,0.01,-0.05,-0.061,0.01
29,淳中转债,113594,2023-09-28 10:00,126.527,126.364,126.527,126.364,13,16443.0,0.13,-0.14,-0.176,0.0
30,淳中转债,113594,2023-09-28 10:01,126.364,126.364,126.364,126.301,8,10109.0,0.05,0.0,0.0,0.0
31,淳中转债,113594,2023-09-28 10:02,126.361,126.46,126.46,126.361,3,3792.0,0.08,0.08,0.096,0.0
32,淳中转债,113594,2023-09-28 10:03,126.462,126.59,126.609,126.462,53,67058.0,0.12,0.1,0.13,0.02
33,淳中转债,113594,2023-09-28 10:04,126.508,126.58,126.58,126.502,57,72135.0,0.06,-0.01,-0.01,0.02
34,淳中转债,113594,2023-09-28 10:05,126.63,126.747,126.785,126.63,159,201498.0,0.12,0.13,0.167,0.05
35,淳中转债,113594,2023-09-28 10:06,126.716,126.653,126.743,126.653,67,84896.0,0.07,-0.07,-0.094,0.02
36,淳中转债,113594,2023-09-28 10:07,126.736,126.699,126.736,126.628,56,70934.0,0.09,0.04,0.046,0.02
37,淳中转债,113594,2023-09-28 10:08,126.712,126.614,126.712,126.614,3,3801.0,0.08,-0.07,-0.085,0.0
38,淳中转债,113594,2023-09-28 10:09,126.614,126.559,126.614,126.559,27,34178.0,0.04,-0.04,-0.055,0.01
39,淳中转债,113594,2023-09-28 10:10,126.416,126.584,126.584,126.416,99,125164.0,0.13,0.02,0.025,0.03
40,淳中转债,113594,2023-09-28 10:11,126.584,126.584,126.584,126.584,0,0.0,0.0,0.0,0.0,0.0
41,淳中转债,113594,2023-09-28 10:12,126.5,126.4,126.5,126.4,3,3794.0,0.08,-0.15,-0.184,0.0
42,淳中转债,113594,2023-09-28 10:13,126.4,126.381,126.4,126.322,34,42956.0,0.06,-0.02,-0.019,0.01
43,淳中转债,113594,2023-09-28 10:14,126.381,126.381,126.381,126.381,0,0.0,0.0,0.0,0.0,0.0
44,淳中转债,113594,2023-09-28 10:15,126.382,126.499,126.499,126.382,5,6322.0,0.09,0.09,0.118,0.0
45,淳中转债,113594,2023-09-28 10:16,126.381,126.381,126.381,126.381,12,15166.0,0.0,-0.09,-0.118,0.0
46,淳中转债,113594,2023-09-28 10:17,126.381,126.381,126.381,126.381,0,0.0,0.0,0.0,0.0,0.0
47,淳中转债,113594,2023-09-28 10:18,126.381,126.358,126.381,126.358,51,64455.0,0.02,-0.02,-0.023,0.02
48,淳中转债,113594,2023-09-28 10:19,126.358,126.358,126.358,126.358,0,0.0,0.0,0.0,0.0,0.0
49,淳中转债,113594,2023-09-28 10:20,126.358,126.358,126.358,126.358,0,0.0,0.0,0.0,0.0,0.0
50,淳中转债,113594,2023-09-28 10:21,126.382,126.39,126.39,126.382,16,20222.0,0.01,0.03,0.032,0.01
51,淳中转债,113594,2023-09-28 10:22,126.39,126.39,126.39,126.39,0,0.0,0.0,0.0,0.0,0.0
52,淳中转债,113594,2023-09-28 10:23,126.455,126.55,126.55,126.455,78,98673.0,0.08,0.13,0.16,0.03
53,淳中转债,113594,2023-09-28 10:24,126.551,126.55,126.551,126.55,40,50621.0,0.0,0.0,0.0,0.01
54,淳中转债,113594,2023-09-28 10:25,126.469,126.468,126.469,126.328,12,15172.0,0.11,-0.06,-0.082,0.0
55,淳中转债,113594,2023-09-28 10:26,126.579,126.468,126.579,126.468,3,3796.0,0.09,0.0,0.0,0.0
56,淳中转债,113594,2023-09-28 10:27,126.468,126.468,126.468,126.468,0,0.0,0.0,0.0,0.0,0.0
57,淳中转债,113594,2023-09-28 10:28,126.405,126.405,126.405,126.405,1,1264.0,0.0,-0.05,-0.063,0.0
58,淳中转债,113594,2023-09-28 10:29,126.405,126.405,126.405,126.405,0,0.0,0.0,0.0,0.0,0.0
59,淳中转债,113594,2023-09-28 10:30,126.402,126.305,126.402,126.305,61,77102.0,0.08,-0.08,-0.1,0.02
60,淳中转债,113594,2023-09-28 10:31,126.271,126.202,126.271,126.199,25,31560.0,0.06,-0.08,-0.103,0.01
61,淳中转债,113594,2023-09-28 10:32,126.201,126.192,126.201,126.192,14,17668.0,0.01,-0.01,-0.01,0.0
62,淳中转债,113594,2023-09-28 10:33,126.217,126.231,126.231,126.217,8,10098.0,0.01,0.03,0.039,0.0
63,淳中转债,113594,2023-09-28 10:34,126.337,126.237,126.337,126.237,80,101063.0,0.08,0.0,0.006,0.03
64,淳中转债,113594,2023-09-28 10:35,126.232,126.232,126.232,126.232,6,7574.0,0.0,0.0,-0.005,0.0
65,淳中转债,113594,2023-09-28 10:36,126.265,126.265,126.265,126.231,11,13889.0,0.03,0.03,0.033,0.0
66,淳中转债,113594,2023-09-28 10:37,126.285,126.284,126.285,126.284,4,5052.0,0.0,0.02,0.019,0.0
67,淳中转债,113594,2023-09-28 10:38,126.289,126.289,126.4,126.289,19,24009.0,0.09,0.0,0.005,0.01
68,淳中转债,113594,2023-09-28 10:39,126.308,126.308,126.308,126.308,5,6316.0,0.0,0.02,0.019,0.0
69,淳中转债,113594,2023-09-28 10:40,126.396,126.4,126.453,126.396,27,34130.0,0.05,0.07,0.092,0.01
70,淳中转债,113594,2023-09-28 10:41,126.4,126.4,126.4,126.4,0,0.0,0.0,0.0,0.0,0.0
71,淳中转债,113594,2023-09-28 10:42,126.353,126.306,126.353,126.306,5,6315.0,0.04,-0.07,-0.094,0.0
72,淳中转债,113594,2023-09-28 10:43,126.306,126.306,126.306,126.306,0,0.0,0.0,0.0,0.0,0.0
73,淳中转债,113594,2023-09-28 10:44,126.306,126.306,126.306,126.306,0,0.0,0.0,0.0,0.0,0.0
74,淳中转债,113594,2023-09-28 10:45,126.31,126.304,126.31,126.304,3,3790.0,0.0,0.0,-0.002,0.0
75,淳中转债,113594,2023-09-28 10:46,126.3,126.3,126.3,126.3,2,2526.0,0.0,0.0,-0.004,0.0
76,淳中转债,113594,2023-09-28 10:47,126.3,126.27,126.3,126.27,3,3788.0,0.02,-0.02,-0.03,0.0
77,淳中转债,113594,2023-09-28 10:48,126.242,126.242,126.242,126.242,10,12624.0,0.0,-0.02,-0.028,0.0
78,淳中转债,113594,2023-09-28 10:49,126.242,126.242,126.242,126.242,0,0.0,0.0,0.0,0.0,0.0
79,淳中转债,113594,2023-09-28 10:50,126.242,126.242,126.242,126.242,0,0.0,0.0,0.0,0.0,0.0
