,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜达转债,113591,2023-09-28 09:31,130.251,130.189,130.382,130.015,601,782959.0,0.28,0.21,0.27,0.13
1,胜达转债,113591,2023-09-28 09:32,130.189,130.188,130.299,130.184,219,285182.0,0.09,0.0,-0.001,0.05
2,胜达转债,113591,2023-09-28 09:33,130.23,130.255,130.318,130.23,223,290482.0,0.07,0.05,0.067,0.05
3,胜达转债,113591,2023-09-28 09:34,130.255,130.346,130.346,130.255,147,191547.0,0.07,0.07,0.091,0.03
4,胜达转债,113591,2023-09-28 09:35,130.377,130.242,130.378,130.241,384,500282.0,0.11,-0.08,-0.104,0.08
5,胜达转债,113591,2023-09-28 09:36,130.31,130.384,130.575,130.31,400,521731.0,0.2,0.11,0.142,0.08
6,胜达转债,113591,2023-09-28 09:37,130.573,130.779,130.801,130.481,512,668890.0,0.25,0.3,0.395,0.11
7,胜达转债,113591,2023-09-28 09:38,130.778,130.929,130.976,130.778,478,625627.0,0.15,0.11,0.15,0.1
8,胜达转债,113591,2023-09-28 09:39,130.908,131.058,131.169,130.908,1097,1437283.0,0.2,0.1,0.129,0.23
9,胜达转债,113591,2023-09-28 09:40,131.073,130.855,131.073,130.838,540,707013.0,0.18,-0.15,-0.203,0.11
10,胜达转债,113591,2023-09-28 09:41,130.919,130.895,130.99,130.878,281,367879.0,0.09,0.03,0.04,0.06
11,胜达转债,113591,2023-09-28 09:42,130.865,130.904,130.943,130.865,292,382290.0,0.06,0.01,0.009,0.06
12,胜达转债,113591,2023-09-28 09:43,130.911,130.774,130.911,130.76,162,211921.0,0.12,-0.1,-0.13,0.03
13,胜达转债,113591,2023-09-28 09:44,130.774,130.687,130.826,130.687,392,512515.0,0.11,-0.07,-0.087,0.08
14,胜达转债,113591,2023-09-28 09:45,130.697,130.609,130.697,130.599,396,517245.0,0.07,-0.06,-0.078,0.08
15,胜达转债,113591,2023-09-28 09:46,130.609,130.611,130.666,130.6,360,470198.0,0.05,0.0,0.002,0.08
16,胜达转债,113591,2023-09-28 09:47,130.611,130.604,130.68,130.6,413,539432.0,0.06,-0.01,-0.007,0.09
17,胜达转债,113591,2023-09-28 09:48,130.604,130.677,130.746,130.603,523,683287.0,0.11,0.06,0.073,0.11
18,胜达转债,113591,2023-09-28 09:49,130.745,130.735,130.768,130.655,494,645750.0,0.09,0.04,0.058,0.1
19,胜达转债,113591,2023-09-28 09:50,130.735,130.685,130.796,130.685,552,721691.0,0.08,-0.04,-0.05,0.12
20,胜达转债,113591,2023-09-28 09:51,130.708,130.613,130.733,130.613,501,654571.0,0.09,-0.06,-0.072,0.11
21,胜达转债,113591,2023-09-28 09:52,130.694,130.838,130.895,130.679,598,782069.0,0.17,0.17,0.225,0.13
22,胜达转债,113591,2023-09-28 09:53,130.838,130.805,130.874,130.795,268,350654.0,0.06,-0.03,-0.033,0.06
23,胜达转债,113591,2023-09-28 09:54,130.838,130.864,130.864,130.749,836,1093716.0,0.09,0.05,0.059,0.18
24,胜达转债,113591,2023-09-28 09:55,130.837,130.968,131.069,130.837,798,1044851.0,0.18,0.08,0.104,0.17
25,胜达转债,113591,2023-09-28 09:56,130.925,130.793,130.967,130.775,836,1094240.0,0.15,-0.13,-0.175,0.18
26,胜达转债,113591,2023-09-28 09:57,130.791,130.86,130.86,130.79,213,278632.0,0.05,0.05,0.067,0.04
27,胜达转债,113591,2023-09-28 09:58,130.86,130.817,130.86,130.808,99,129505.0,0.04,-0.03,-0.043,0.02
28,胜达转债,113591,2023-09-28 09:59,130.909,130.965,130.972,130.827,64,83793.0,0.11,0.11,0.148,0.01
29,胜达转债,113591,2023-09-28 10:00,130.928,130.918,130.928,130.848,126,164962.0,0.06,-0.04,-0.047,0.03
30,胜达转债,113591,2023-09-28 10:01,130.853,130.758,130.853,130.758,258,337493.0,0.07,-0.12,-0.16,0.05
31,胜达转债,113591,2023-09-28 10:02,130.773,130.852,130.852,130.764,69,90255.0,0.07,0.07,0.094,0.01
32,胜达转债,113591,2023-09-28 10:03,130.813,130.67,130.813,130.67,234,305912.0,0.11,-0.14,-0.182,0.05
33,胜达转债,113591,2023-09-28 10:04,130.636,130.578,130.67,130.569,111,144980.0,0.08,-0.07,-0.092,0.02
34,胜达转债,113591,2023-09-28 10:05,130.577,130.744,130.744,130.577,442,577379.0,0.13,0.13,0.166,0.09
35,胜达转债,113591,2023-09-28 10:06,130.675,130.715,130.827,130.675,62,81062.0,0.12,-0.02,-0.029,0.01
36,胜达转债,113591,2023-09-28 10:07,130.775,130.804,130.826,130.775,123,160881.0,0.04,0.07,0.089,0.03
37,胜达转债,113591,2023-09-28 10:08,130.826,130.94,130.947,130.808,421,551027.0,0.11,0.1,0.136,0.09
38,胜达转债,113591,2023-09-28 10:09,130.821,130.782,130.874,130.782,170,222409.0,0.07,-0.12,-0.158,0.04
39,胜达转债,113591,2023-09-28 10:10,130.822,130.944,130.944,130.75,350,458008.0,0.15,0.12,0.162,0.07
40,胜达转债,113591,2023-09-28 10:11,130.972,130.894,130.977,130.882,204,267086.0,0.07,-0.04,-0.05,0.04
41,胜达转债,113591,2023-09-28 10:12,130.894,130.891,130.894,130.856,32,41879.0,0.03,0.0,-0.003,0.01
42,胜达转债,113591,2023-09-28 10:13,130.856,130.824,130.89,130.824,323,422686.0,0.05,-0.05,-0.067,0.07
43,胜达转债,113591,2023-09-28 10:14,130.823,130.856,130.857,130.823,129,168767.0,0.03,0.02,0.032,0.03
44,胜达转债,113591,2023-09-28 10:15,130.812,131.0,131.0,130.812,571,747627.0,0.14,0.11,0.144,0.12
45,胜达转债,113591,2023-09-28 10:16,131.072,130.961,131.072,130.907,189,247624.0,0.13,-0.03,-0.039,0.04
46,胜达转债,113591,2023-09-28 10:17,130.907,131.125,131.125,130.853,745,975774.0,0.21,0.13,0.164,0.16
47,胜达转债,113591,2023-09-28 10:18,131.195,130.985,131.326,130.985,2318,3040951.0,0.26,-0.11,-0.14,0.49
48,胜达转债,113591,2023-09-28 10:19,131.015,131.1,131.1,131.015,174,228094.0,0.06,0.09,0.115,0.04
49,胜达转债,113591,2023-09-28 10:20,131.065,130.828,131.07,130.828,203,265933.0,0.18,-0.21,-0.272,0.04
50,胜达转债,113591,2023-09-28 10:21,131.028,131.118,131.118,131.028,602,788987.0,0.07,0.22,0.29,0.13
51,胜达转债,113591,2023-09-28 10:22,131.01,131.1,131.12,131.0,344,450941.0,0.09,-0.01,-0.018,0.07
52,胜达转债,113591,2023-09-28 10:23,131.146,131.15,131.15,131.097,303,397255.0,0.04,0.04,0.05,0.06
53,胜达转债,113591,2023-09-28 10:24,131.062,131.1,131.1,131.0,154,201835.0,0.08,-0.04,-0.05,0.03
54,胜达转债,113591,2023-09-28 10:25,131.1,131.077,131.1,131.071,282,369687.0,0.02,-0.02,-0.023,0.06
55,胜达转债,113591,2023-09-28 10:26,131.012,131.073,131.1,131.012,129,169091.0,0.07,0.0,-0.004,0.03
56,胜达转债,113591,2023-09-28 10:27,131.07,131.063,131.078,131.011,194,254221.0,0.05,-0.01,-0.01,0.04
57,胜达转债,113591,2023-09-28 10:28,131.063,131.009,131.1,131.009,78,102246.0,0.07,-0.04,-0.054,0.02
58,胜达转债,113591,2023-09-28 10:29,131.1,131.008,131.1,131.008,118,154655.0,0.07,0.0,-0.001,0.02
59,胜达转债,113591,2023-09-28 10:30,131.1,131.086,131.1,130.858,64,83855.0,0.18,0.06,0.078,0.01
60,胜达转债,113591,2023-09-28 10:31,130.928,130.875,130.974,130.872,159,208131.0,0.08,-0.16,-0.211,0.03
61,胜达转债,113591,2023-09-28 10:32,130.877,130.835,130.878,130.799,116,151776.0,0.06,-0.03,-0.04,0.02
62,胜达转债,113591,2023-09-28 10:33,130.831,130.924,130.924,130.817,134,175345.0,0.08,0.07,0.089,0.03
63,胜达转债,113591,2023-09-28 10:34,130.924,131.0,131.098,130.924,531,695815.0,0.13,0.06,0.076,0.11
64,胜达转债,113591,2023-09-28 10:35,131.0,131.1,131.1,131.0,384,503360.0,0.08,0.08,0.1,0.08
65,胜达转债,113591,2023-09-28 10:36,131.1,131.031,131.1,131.021,711,932070.0,0.06,-0.05,-0.069,0.15
66,胜达转债,113591,2023-09-28 10:37,131.116,131.021,131.116,130.945,154,201780.0,0.13,-0.01,-0.01,0.03
67,胜达转债,113591,2023-09-28 10:38,131.105,131.024,131.105,130.963,116,151940.0,0.11,0.0,0.003,0.02
68,胜达转债,113591,2023-09-28 10:39,130.983,130.937,130.984,130.871,312,408539.0,0.09,-0.07,-0.087,0.07
69,胜达转债,113591,2023-09-28 10:40,130.937,130.995,130.995,130.937,41,53687.0,0.04,0.04,0.058,0.01
70,胜达转债,113591,2023-09-28 10:41,130.992,130.992,130.992,130.992,1,1309.0,0.0,0.0,-0.003,0.0
71,胜达转债,113591,2023-09-28 10:42,130.992,130.992,130.992,130.992,0,0.0,0.0,0.0,0.0,0.0
72,胜达转债,113591,2023-09-28 10:43,130.991,130.991,130.991,130.991,1,1310.0,0.0,0.0,-0.001,0.0
73,胜达转债,113591,2023-09-28 10:44,130.993,131.019,131.019,130.993,142,186026.0,0.02,0.02,0.028,0.03
74,胜达转债,113591,2023-09-28 10:45,131.045,131.057,131.065,131.022,432,566089.0,0.03,0.03,0.038,0.09
75,胜达转债,113591,2023-09-28 10:46,131.024,131.06,131.06,131.023,103,134956.0,0.03,0.0,0.003,0.02
76,胜达转债,113591,2023-09-28 10:47,131.026,131.027,131.027,131.026,165,216189.0,0.0,-0.03,-0.033,0.03
77,胜达转债,113591,2023-09-28 10:48,131.045,130.9,131.045,130.9,103,134867.0,0.11,-0.1,-0.127,0.02
78,胜达转债,113591,2023-09-28 10:49,130.981,130.953,130.981,130.912,161,210854.0,0.05,0.04,0.053,0.03
79,胜达转债,113591,2023-09-28 10:50,131.008,130.97,131.008,130.97,10,13097.0,0.03,0.01,0.017,0.0
80,胜达转债,113591,2023-09-28 10:51,131.008,131.007,131.009,131.007,13,17030.0,0.0,0.03,0.037,0.0
81,胜达转债,113591,2023-09-28 10:52,130.97,130.999,130.999,130.97,53,69416.0,0.02,-0.01,-0.008,0.01
82,胜达转债,113591,2023-09-28 10:53,130.976,130.976,130.976,130.976,9,11788.0,0.0,-0.02,-0.023,0.0
83,胜达转债,113591,2023-09-28 10:54,131.004,131.001,131.005,130.978,253,331434.0,0.02,0.02,0.025,0.05
84,胜达转债,113591,2023-09-28 10:55,131.004,131.005,131.005,131.004,12,15720.0,0.0,0.0,0.004,0.0
85,胜达转债,113591,2023-09-28 10:56,131.003,131.003,131.003,131.003,5,6550.0,0.0,0.0,-0.002,0.0
86,胜达转债,113591,2023-09-28 10:57,130.994,130.964,130.994,130.913,147,192463.0,0.06,-0.03,-0.039,0.03
87,胜达转债,113591,2023-09-28 10:58,130.964,130.964,130.964,130.964,0,0.0,0.0,0.0,0.0,0.0
88,胜达转债,113591,2023-09-28 10:59,130.965,130.889,130.965,130.887,62,81154.0,0.06,-0.06,-0.075,0.01
89,胜达转债,113591,2023-09-28 11:00,130.93,130.93,130.93,130.93,2,2618.0,0.0,0.03,0.041,0.0
90,胜达转债,113591,2023-09-28 11:01,130.896,130.86,130.929,130.86,208,272092.0,0.05,-0.05,-0.07,0.04
91,胜达转债,113591,2023-09-28 11:02,130.871,130.927,130.927,130.861,40,52352.0,0.05,0.05,0.067,0.01
92,胜达转债,113591,2023-09-28 11:03,130.891,130.959,130.959,130.774,107,140052.0,0.14,0.02,0.032,0.02
93,胜达转债,113591,2023-09-28 11:04,130.966,130.94,130.966,130.94,115,150593.0,0.02,-0.01,-0.019,0.02
94,胜达转债,113591,2023-09-28 11:05,130.858,130.978,130.98,130.858,82,107318.0,0.09,0.03,0.038,0.02
95,胜达转债,113591,2023-09-28 11:06,130.891,130.864,130.891,130.864,117,153053.0,0.02,-0.09,-0.114,0.02
96,胜达转债,113591,2023-09-28 11:07,130.863,130.979,130.984,130.697,168,219933.0,0.22,0.09,0.115,0.04
97,胜达转债,113591,2023-09-28 11:08,130.979,130.979,130.979,130.979,0,0.0,0.0,0.0,0.0,0.0
98,胜达转债,113591,2023-09-28 11:09,130.982,130.982,130.982,130.982,1,1310.0,0.0,0.0,0.003,0.0
99,胜达转债,113591,2023-09-28 11:10,130.883,130.972,130.972,130.883,81,106019.0,0.07,-0.01,-0.01,0.02
100,胜达转债,113591,2023-09-28 11:11,130.983,131.001,131.003,130.974,43,56327.0,0.02,0.02,0.029,0.01
101,胜达转债,113591,2023-09-28 11:12,130.982,131.0,131.0,130.982,40,52393.0,0.01,0.0,-0.001,0.01
102,胜达转债,113591,2023-09-28 11:13,130.997,130.943,130.997,130.941,33,43213.0,0.04,-0.04,-0.057,0.01
103,胜达转债,113591,2023-09-28 11:14,130.943,130.964,130.995,130.943,8,10476.0,0.04,0.02,0.021,0.0
104,胜达转债,113591,2023-09-28 11:15,130.991,130.991,130.991,130.991,1,1310.0,0.0,0.02,0.027,0.0
105,胜达转债,113591,2023-09-28 11:16,130.956,130.995,130.995,130.956,6,7859.0,0.03,0.0,0.004,0.0
106,胜达转债,113591,2023-09-28 11:17,130.977,130.994,130.995,130.977,26,34059.0,0.01,0.0,-0.001,0.01
107,胜达转债,113591,2023-09-28 11:18,130.994,130.994,130.994,130.981,18,23577.0,0.01,0.0,0.0,0.0
108,胜达转债,113591,2023-09-28 11:19,130.994,130.993,130.994,130.986,45,58947.0,0.01,0.0,-0.001,0.01
109,胜达转债,113591,2023-09-28 11:20,130.993,130.766,131.003,130.766,236,309128.0,0.18,-0.17,-0.227,0.05
110,胜达转债,113591,2023-09-28 11:21,131.07,131.077,131.078,130.998,140,183450.0,0.06,0.24,0.311,0.03
111,胜达转债,113591,2023-09-28 11:22,131.069,131.069,131.069,131.069,3,3931.0,0.0,-0.01,-0.008,0.0
112,胜达转债,113591,2023-09-28 11:23,131.024,131.07,131.07,131.022,32,41930.0,0.04,0.0,0.001,0.01
113,胜达转债,113591,2023-09-28 11:24,131.065,131.1,131.1,131.027,301,394561.0,0.06,0.02,0.03,0.06
114,胜达转债,113591,2023-09-28 11:25,131.1,131.09,131.15,131.085,627,822043.0,0.05,-0.01,-0.01,0.13
115,胜达转债,113591,2023-09-28 11:26,131.09,131.093,131.124,131.039,177,232033.0,0.06,0.0,0.003,0.04
