,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联诚转债,128120,2023-09-28 09:31,129.1,128.844,129.477,128.801,1431,1847868.0,0.53,0.07,0.094,0.55
1,联诚转债,128120,2023-09-28 09:32,128.847,129.03,129.247,128.847,1252,1616395.0,0.31,0.14,0.186,0.48
2,联诚转债,128120,2023-09-28 09:33,129.125,128.842,129.125,128.8,926,1195165.0,0.25,-0.15,-0.188,0.36
3,联诚转债,128120,2023-09-28 09:34,128.842,128.896,129.035,128.759,827,1066006.0,0.21,0.04,0.054,0.32
4,联诚转债,128120,2023-09-28 09:35,128.891,128.582,128.891,128.582,301,387485.0,0.24,-0.24,-0.314,0.12
5,联诚转债,128120,2023-09-28 09:36,128.6,128.595,128.82,128.504,666,856730.0,0.25,0.01,0.013,0.26
6,联诚转债,128120,2023-09-28 09:37,128.565,128.671,128.672,128.508,185,237911.0,0.13,0.06,0.076,0.07
7,联诚转债,128120,2023-09-28 09:38,128.601,128.789,128.95,128.601,126,162240.0,0.27,0.09,0.118,0.05
8,联诚转债,128120,2023-09-28 09:39,128.9,128.777,128.9,128.633,156,200860.0,0.21,-0.01,-0.012,0.06
9,联诚转债,128120,2023-09-28 09:40,128.777,129.004,129.004,128.777,92,118620.0,0.18,0.18,0.227,0.04
10,联诚转债,128120,2023-09-28 09:41,129.004,128.953,129.087,128.883,475,612731.0,0.16,-0.04,-0.051,0.18
11,联诚转债,128120,2023-09-28 09:42,129.021,128.918,129.021,128.81,123,158594.0,0.16,-0.03,-0.035,0.05
12,联诚转债,128120,2023-09-28 09:43,128.984,129.02,129.086,128.918,113,145788.0,0.13,0.08,0.102,0.04
13,联诚转债,128120,2023-09-28 09:44,129.083,129.143,129.226,129.04,418,539768.0,0.14,0.1,0.123,0.16
14,联诚转债,128120,2023-09-28 09:45,129.062,129.06,129.115,129.058,61,78734.0,0.04,-0.06,-0.083,0.02
15,联诚转债,128120,2023-09-28 09:46,129.061,129.038,129.326,128.952,663,856341.0,0.29,-0.02,-0.022,0.26
16,联诚转债,128120,2023-09-28 09:47,128.953,128.985,129.033,128.9,205,264374.0,0.1,-0.04,-0.053,0.08
17,联诚转债,128120,2023-09-28 09:48,128.983,128.9,129.0,128.9,219,282397.0,0.08,-0.07,-0.085,0.08
18,联诚转债,128120,2023-09-28 09:49,128.876,128.99,128.99,128.816,86,110853.0,0.13,0.07,0.09,0.03
19,联诚转债,128120,2023-09-28 09:50,128.888,128.877,128.888,128.816,107,137884.0,0.06,-0.09,-0.113,0.04
20,联诚转债,128120,2023-09-28 09:51,128.811,128.961,128.99,128.811,89,114735.0,0.14,0.07,0.084,0.03
21,联诚转债,128120,2023-09-28 09:52,129.028,129.023,129.029,128.916,161,207641.0,0.09,0.05,0.062,0.06
22,联诚转债,128120,2023-09-28 09:53,129.018,129.0,129.048,128.941,110,141918.0,0.08,-0.02,-0.023,0.04
23,联诚转债,128120,2023-09-28 09:54,129.034,129.014,129.058,128.952,109,140611.0,0.08,0.01,0.014,0.04
24,联诚转债,128120,2023-09-28 09:55,129.01,129.005,129.072,128.993,47,60638.0,0.06,-0.01,-0.009,0.02
25,联诚转债,128120,2023-09-28 09:56,129.077,129.1,129.2,129.077,303,391212.0,0.1,0.07,0.095,0.12
26,联诚转债,128120,2023-09-28 09:57,129.1,129.061,129.1,129.0,112,144539.0,0.08,-0.03,-0.039,0.04
27,联诚转债,128120,2023-09-28 09:58,129.061,129.061,129.061,129.061,35,45171.0,0.0,0.0,0.0,0.01
28,联诚转债,128120,2023-09-28 09:59,129.06,129.129,129.16,129.06,111,143324.0,0.08,0.05,0.068,0.04
29,联诚转债,128120,2023-09-28 10:00,129.062,129.051,129.119,129.001,109,140699.0,0.09,-0.06,-0.078,0.04
30,联诚转债,128120,2023-09-28 10:01,129.056,129.144,129.16,129.014,103,132981.0,0.11,0.07,0.093,0.04
31,联诚转债,128120,2023-09-28 10:02,129.113,129.114,129.114,128.983,132,170320.0,0.1,-0.02,-0.03,0.05
32,联诚转债,128120,2023-09-28 10:03,129.143,129.017,129.143,129.017,268,345960.0,0.1,-0.08,-0.097,0.1
33,联诚转债,128120,2023-09-28 10:04,129.036,129.139,129.139,128.987,235,303384.0,0.12,0.09,0.122,0.09
34,联诚转债,128120,2023-09-28 10:05,129.018,129.0,129.139,129.0,21,27109.0,0.11,-0.11,-0.139,0.01
35,联诚转债,128120,2023-09-28 10:06,128.946,128.961,128.985,128.93,113,145706.0,0.04,-0.03,-0.039,0.04
36,联诚转债,128120,2023-09-28 10:07,128.965,128.9,129.011,128.9,158,203720.0,0.09,-0.05,-0.061,0.06
37,联诚转债,128120,2023-09-28 10:08,128.8,128.911,128.911,128.8,207,266683.0,0.09,0.01,0.011,0.08
38,联诚转债,128120,2023-09-28 10:09,128.9,128.731,128.9,128.731,150,193201.0,0.13,-0.14,-0.18,0.06
39,联诚转债,128120,2023-09-28 10:10,128.731,128.7,128.731,128.637,159,204611.0,0.07,-0.02,-0.031,0.06
40,联诚转债,128120,2023-09-28 10:11,128.771,128.958,128.958,128.771,87,112074.0,0.15,0.2,0.258,0.03
41,联诚转债,128120,2023-09-28 10:12,128.953,128.856,128.953,128.79,75,96604.0,0.13,-0.08,-0.102,0.03
42,联诚转债,128120,2023-09-28 10:13,128.79,128.83,128.845,128.79,23,29626.0,0.04,-0.02,-0.026,0.01
43,联诚转债,128120,2023-09-28 10:14,128.82,128.784,128.82,128.73,61,78529.0,0.07,-0.04,-0.046,0.02
44,联诚转债,128120,2023-09-28 10:15,128.78,128.827,128.827,128.76,45,57945.0,0.05,0.03,0.043,0.02
45,联诚转债,128120,2023-09-28 10:16,128.827,128.771,128.827,128.771,19,24470.0,0.04,-0.04,-0.056,0.01
46,联诚转债,128120,2023-09-28 10:17,128.761,128.837,128.868,128.76,204,262808.0,0.08,0.05,0.066,0.08
47,联诚转债,128120,2023-09-28 10:18,128.947,128.89,128.947,128.89,15,19338.0,0.04,0.04,0.053,0.01
48,联诚转债,128120,2023-09-28 10:19,128.828,128.777,128.891,128.751,217,279490.0,0.11,-0.09,-0.113,0.08
49,联诚转债,128120,2023-09-28 10:20,128.754,128.837,128.837,128.754,44,56671.0,0.06,0.05,0.06,0.02
50,联诚转债,128120,2023-09-28 10:21,128.837,128.869,128.869,128.837,12,15461.0,0.02,0.02,0.032,0.0
51,联诚转债,128120,2023-09-28 10:22,128.8,128.8,128.859,128.8,15,19321.0,0.05,-0.05,-0.069,0.01
52,联诚转债,128120,2023-09-28 10:23,128.8,128.761,128.855,128.761,57,73418.0,0.07,-0.03,-0.039,0.02
53,联诚转债,128120,2023-09-28 10:24,128.854,128.841,128.854,128.841,71,91484.0,0.01,0.06,0.08,0.03
54,联诚转债,128120,2023-09-28 10:25,128.841,128.803,128.841,128.803,14,18037.0,0.03,-0.03,-0.038,0.01
55,联诚转债,128120,2023-09-28 10:26,128.8,128.708,128.8,128.601,340,437661.0,0.15,-0.07,-0.095,0.13
56,联诚转债,128120,2023-09-28 10:27,128.708,128.622,128.708,128.622,60,77214.0,0.07,-0.07,-0.086,0.02
57,联诚转债,128120,2023-09-28 10:28,128.673,128.698,128.742,128.622,134,172470.0,0.09,0.06,0.076,0.05
58,联诚转债,128120,2023-09-28 10:29,128.742,128.756,128.756,128.7,8,10299.0,0.04,0.05,0.058,0.0
59,联诚转债,128120,2023-09-28 10:30,128.738,128.686,128.738,128.607,274,352492.0,0.1,-0.05,-0.07,0.11
60,联诚转债,128120,2023-09-28 10:31,128.602,128.642,128.645,128.602,29,37299.0,0.03,-0.03,-0.044,0.01
61,联诚转债,128120,2023-09-28 10:32,128.62,128.65,128.65,128.617,56,72028.0,0.03,0.01,0.008,0.02
62,联诚转债,128120,2023-09-28 10:33,128.65,128.621,128.725,128.606,19,24449.0,0.09,-0.02,-0.029,0.01
63,联诚转债,128120,2023-09-28 10:34,128.621,128.708,128.708,128.62,17,21866.0,0.07,0.07,0.087,0.01
64,联诚转债,128120,2023-09-28 10:35,128.706,128.621,128.706,128.621,31,39883.0,0.07,-0.07,-0.087,0.01
65,联诚转债,128120,2023-09-28 10:36,128.647,128.64,128.647,128.632,42,54030.0,0.01,0.01,0.019,0.02
66,联诚转债,128120,2023-09-28 10:37,128.699,128.696,128.732,128.696,44,56615.0,0.03,0.04,0.056,0.02
67,联诚转债,128120,2023-09-28 10:38,128.696,128.7,128.7,128.696,10,12869.0,0.0,0.0,0.004,0.0
68,联诚转债,128120,2023-09-28 10:39,128.674,128.64,128.674,128.64,22,28303.0,0.03,-0.05,-0.06,0.01
69,联诚转债,128120,2023-09-28 10:40,128.673,128.621,128.673,128.621,17,21871.0,0.04,-0.01,-0.019,0.01
70,联诚转债,128120,2023-09-28 10:41,128.62,128.66,128.66,128.62,37,47590.0,0.03,0.03,0.039,0.01
