,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转债,123087,2023-09-28 09:31,121.7,121.701,122.121,121.7,27,32890.0,0.35,0.11,0.137,0.01
1,明电转债,123087,2023-09-28 09:32,121.701,122.1,122.1,121.701,16,19487.0,0.33,0.33,0.399,0.0
2,明电转债,123087,2023-09-28 09:33,122.303,122.154,122.303,122.148,49,59853.0,0.13,0.04,0.054,0.01
3,明电转债,123087,2023-09-28 09:34,122.299,122.154,122.299,122.154,3,3666.0,0.12,0.0,0.0,0.0
4,明电转债,123087,2023-09-28 09:35,122.154,122.154,122.154,122.154,0,0.0,0.0,0.0,0.0,0.0
5,明电转债,123087,2023-09-28 09:36,122.17,122.173,122.173,122.17,43,52532.0,0.0,0.02,0.019,0.01
6,明电转债,123087,2023-09-28 09:37,122.227,122.225,122.227,122.185,6,7332.0,0.03,0.04,0.052,0.0
7,明电转债,123087,2023-09-28 09:38,122.22,122.299,122.299,122.22,38,46446.0,0.06,0.06,0.074,0.01
8,明电转债,123087,2023-09-28 09:39,122.235,122.25,122.25,122.235,6,7334.0,0.01,-0.04,-0.049,0.0
9,明电转债,123087,2023-09-28 09:40,122.231,122.222,122.231,122.185,32,39111.0,0.04,-0.02,-0.028,0.01
10,明电转债,123087,2023-09-28 09:41,122.27,122.35,122.35,122.245,32,39131.0,0.09,0.1,0.128,0.01
11,明电转债,123087,2023-09-28 09:42,122.35,122.293,122.35,122.289,29,35466.0,0.05,-0.05,-0.057,0.01
12,明电转债,123087,2023-09-28 09:43,122.29,122.292,122.292,122.289,47,57476.0,0.0,0.0,-0.001,0.01
13,明电转债,123087,2023-09-28 09:44,122.292,122.32,122.349,122.292,21,25686.0,0.05,0.02,0.028,0.01
14,明电转债,123087,2023-09-28 09:45,122.32,122.32,122.32,122.32,6,7339.0,0.0,0.0,0.0,0.0
15,明电转债,123087,2023-09-28 09:46,122.32,122.32,122.32,122.32,11,13456.0,0.0,0.0,0.0,0.0
16,明电转债,123087,2023-09-28 09:47,122.345,122.301,122.345,122.301,30,36691.0,0.04,-0.02,-0.019,0.01
17,明电转债,123087,2023-09-28 09:48,122.3,122.35,122.35,122.297,66,80726.0,0.04,0.04,0.049,0.02
18,明电转债,123087,2023-09-28 09:49,122.369,122.505,122.577,122.369,77,94317.0,0.17,0.13,0.155,0.02
19,明电转债,123087,2023-09-28 09:50,122.489,122.332,122.577,122.332,15,18366.0,0.2,-0.14,-0.173,0.0
20,明电转债,123087,2023-09-28 09:51,122.352,122.416,122.416,122.352,3,3671.0,0.05,0.07,0.084,0.0
21,明电转债,123087,2023-09-28 09:52,122.5,122.601,122.726,122.5,56,68593.0,0.18,0.15,0.185,0.01
22,明电转债,123087,2023-09-28 09:53,122.721,122.502,122.721,122.502,27,33081.0,0.18,-0.08,-0.099,0.01
23,明电转债,123087,2023-09-28 09:54,122.502,122.502,122.502,122.502,0,0.0,0.0,0.0,0.0,0.0
24,明电转债,123087,2023-09-28 09:55,122.439,122.568,122.571,122.419,29,35521.0,0.12,0.05,0.066,0.01
25,明电转债,123087,2023-09-28 09:56,122.429,122.571,122.571,122.429,3,3675.0,0.12,0.0,0.003,0.0
26,明电转债,123087,2023-09-28 09:57,122.571,122.571,122.571,122.571,2,2451.0,0.0,0.0,0.0,0.0
27,明电转债,123087,2023-09-28 09:58,122.571,122.446,122.571,122.446,3,3675.0,0.1,-0.1,-0.125,0.0
28,明电转债,123087,2023-09-28 09:59,122.571,122.571,122.571,122.571,5,6128.0,0.0,0.1,0.125,0.0
29,明电转债,123087,2023-09-28 10:00,122.6,122.6,122.6,122.6,1,1226.0,0.0,0.02,0.029,0.0
30,明电转债,123087,2023-09-28 10:01,122.442,122.442,122.442,122.442,12,14693.0,0.0,-0.13,-0.158,0.0
31,明电转债,123087,2023-09-28 10:02,122.439,122.433,122.439,122.433,8,9794.0,0.0,-0.01,-0.009,0.0
32,明电转债,123087,2023-09-28 10:03,122.439,122.431,122.439,122.431,11,13467.0,0.01,0.0,-0.002,0.0
33,明电转债,123087,2023-09-28 10:04,122.431,122.431,122.431,122.431,8,9794.0,0.0,0.0,0.0,0.0
34,明电转债,123087,2023-09-28 10:05,122.468,122.506,122.506,122.468,8,9798.0,0.03,0.06,0.075,0.0
35,明电转债,123087,2023-09-28 10:06,122.417,122.452,122.452,122.417,31,37954.0,0.03,-0.04,-0.054,0.01
36,明电转债,123087,2023-09-28 10:07,122.332,122.407,122.407,122.332,3,3671.0,0.06,-0.04,-0.045,0.0
37,明电转债,123087,2023-09-28 10:08,122.35,122.332,122.35,122.332,15,18351.0,0.01,-0.06,-0.075,0.0
38,明电转债,123087,2023-09-28 10:09,122.193,122.193,122.193,122.193,1,1221.0,0.0,-0.11,-0.139,0.0
39,明电转债,123087,2023-09-28 10:10,122.282,122.282,122.282,122.282,6,7334.0,0.0,0.07,0.089,0.0
40,明电转债,123087,2023-09-28 10:11,122.244,122.35,122.35,122.244,45,55030.0,0.09,0.06,0.068,0.01
41,明电转债,123087,2023-09-28 10:12,122.312,122.211,122.312,122.211,3,3668.0,0.08,-0.11,-0.139,0.0
42,明电转债,123087,2023-09-28 10:13,122.23,122.284,122.284,122.185,31,37892.0,0.08,0.06,0.073,0.01
43,明电转债,123087,2023-09-28 10:14,122.256,122.284,122.284,122.172,19,23231.0,0.09,0.0,0.0,0.0
44,明电转债,123087,2023-09-28 10:15,122.312,122.186,122.464,122.186,18,22029.0,0.23,-0.08,-0.098,0.0
45,明电转债,123087,2023-09-28 10:16,122.206,122.206,122.206,122.206,1,1222.0,0.0,0.02,0.02,0.0
46,明电转债,123087,2023-09-28 10:17,122.358,122.358,122.358,122.358,1,1223.0,0.0,0.12,0.152,0.0
47,明电转债,123087,2023-09-28 10:18,122.358,122.358,122.358,122.358,0,0.0,0.0,0.0,0.0,0.0
48,明电转债,123087,2023-09-28 10:19,122.211,122.315,122.315,122.211,2,2445.0,0.08,-0.04,-0.043,0.0
49,明电转债,123087,2023-09-28 10:20,122.272,122.272,122.272,122.272,1,1222.0,0.0,-0.04,-0.043,0.0
50,明电转债,123087,2023-09-28 10:21,122.223,122.223,122.223,122.223,1,1222.0,0.0,-0.04,-0.049,0.0
51,明电转债,123087,2023-09-28 10:22,122.223,122.223,122.223,122.223,0,0.0,0.0,0.0,0.0,0.0
52,明电转债,123087,2023-09-28 10:23,122.223,122.223,122.223,122.223,0,0.0,0.0,0.0,0.0,0.0
53,明电转债,123087,2023-09-28 10:24,122.223,122.223,122.223,122.223,0,0.0,0.0,0.0,0.0,0.0
