,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东时转债,113575,2023-09-28 09:31,147.481,147.764,148.03,147.481,877,1296241.0,0.37,0.19,0.283,0.89
1,东时转债,113575,2023-09-28 09:32,147.66,147.823,147.823,147.634,259,382602.0,0.13,0.04,0.059,0.26
2,东时转债,113575,2023-09-28 09:33,147.876,147.758,147.88,147.6,161,237911.0,0.19,-0.04,-0.065,0.16
3,东时转债,113575,2023-09-28 09:34,147.7,147.661,147.745,147.53,286,422130.0,0.15,-0.07,-0.097,0.29
4,东时转债,113575,2023-09-28 09:35,147.73,147.946,147.946,147.73,186,275007.0,0.15,0.19,0.285,0.19
5,东时转债,113575,2023-09-28 09:36,148.1,147.749,148.1,147.739,273,403796.0,0.24,-0.13,-0.197,0.28
6,东时转债,113575,2023-09-28 09:37,147.739,147.772,147.875,147.701,255,377002.0,0.12,0.02,0.023,0.26
7,东时转债,113575,2023-09-28 09:38,147.875,148.0,148.0,147.875,39,57713.0,0.08,0.15,0.228,0.04
8,东时转债,113575,2023-09-28 09:39,147.883,147.853,147.883,147.853,176,260379.0,0.02,-0.1,-0.147,0.18
9,东时转债,113575,2023-09-28 09:40,147.861,147.919,147.919,147.829,107,158226.0,0.06,0.04,0.066,0.11
10,东时转债,113575,2023-09-28 09:41,147.927,147.966,147.99,147.89,121,178988.0,0.07,0.03,0.047,0.12
11,东时转债,113575,2023-09-28 09:42,147.996,148.083,148.083,147.922,222,328614.0,0.11,0.08,0.117,0.23
12,东时转债,113575,2023-09-28 09:43,148.083,148.273,148.4,148.08,485,718897.0,0.22,0.13,0.19,0.49
13,东时转债,113575,2023-09-28 09:44,148.296,148.348,148.45,148.089,266,394552.0,0.24,0.05,0.075,0.27
14,东时转债,113575,2023-09-28 09:45,148.403,148.246,148.404,148.246,318,471681.0,0.11,-0.07,-0.102,0.32
15,东时转债,113575,2023-09-28 09:46,148.282,148.6,148.6,148.242,429,636894.0,0.24,0.24,0.354,0.44
16,东时转债,113575,2023-09-28 09:47,148.6,148.579,148.631,148.425,195,289623.0,0.14,-0.01,-0.021,0.2
17,东时转债,113575,2023-09-28 09:48,148.5,148.615,148.616,148.49,218,323849.0,0.08,0.02,0.036,0.22
18,东时转债,113575,2023-09-28 09:49,148.554,148.72,148.8,148.554,310,460874.0,0.17,0.07,0.105,0.32
19,东时转债,113575,2023-09-28 09:50,148.815,148.708,148.869,148.693,375,557862.0,0.12,-0.01,-0.012,0.38
20,东时转债,113575,2023-09-28 09:51,148.7,148.45,148.7,148.438,218,323817.0,0.18,-0.17,-0.258,0.22
21,东时转债,113575,2023-09-28 09:52,148.45,148.443,148.49,148.443,49,72742.0,0.03,0.0,-0.007,0.05
22,东时转债,113575,2023-09-28 09:53,148.443,148.321,148.494,148.307,153,227035.0,0.13,-0.08,-0.122,0.16
23,东时转债,113575,2023-09-28 09:54,148.321,148.392,148.392,148.321,50,74168.0,0.05,0.05,0.071,0.05
24,东时转债,113575,2023-09-28 09:55,148.424,148.5,148.5,148.4,61,90547.0,0.07,0.07,0.108,0.06
25,东时转债,113575,2023-09-28 09:56,148.505,148.407,148.543,148.407,194,288025.0,0.09,-0.06,-0.093,0.2
26,东时转债,113575,2023-09-28 09:57,148.453,148.395,148.453,148.395,79,117256.0,0.04,-0.01,-0.012,0.08
27,东时转债,113575,2023-09-28 09:58,148.395,148.341,148.399,148.341,29,43024.0,0.04,-0.04,-0.054,0.03
28,东时转债,113575,2023-09-28 09:59,148.395,148.39,148.395,148.33,113,167657.0,0.04,0.03,0.049,0.12
29,东时转债,113575,2023-09-28 10:00,148.381,148.31,148.381,148.31,97,143883.0,0.05,-0.05,-0.08,0.1
30,东时转债,113575,2023-09-28 10:01,148.31,148.27,148.32,148.27,412,610924.0,0.03,-0.03,-0.04,0.42
31,东时转债,113575,2023-09-28 10:02,148.27,148.357,148.357,148.27,223,330752.0,0.06,0.06,0.087,0.23
32,东时转债,113575,2023-09-28 10:03,148.466,148.4,148.528,148.4,122,181092.0,0.09,0.03,0.043,0.12
33,东时转债,113575,2023-09-28 10:04,148.495,148.496,148.496,148.495,2,2970.0,0.0,0.06,0.096,0.0
34,东时转债,113575,2023-09-28 10:05,148.384,148.5,148.5,148.384,22,32663.0,0.08,0.0,0.004,0.02
35,东时转债,113575,2023-09-28 10:06,148.3,148.4,148.4,148.292,75,111264.0,0.07,-0.07,-0.1,0.08
36,东时转债,113575,2023-09-28 10:07,148.328,148.3,148.363,148.3,64,94924.0,0.04,-0.07,-0.1,0.07
37,东时转债,113575,2023-09-28 10:08,148.31,148.413,148.486,148.31,20,29675.0,0.12,0.08,0.113,0.02
38,东时转债,113575,2023-09-28 10:09,148.404,148.442,148.442,148.4,24,35625.0,0.03,0.02,0.029,0.02
39,东时转债,113575,2023-09-28 10:10,148.393,148.349,148.393,148.349,39,57866.0,0.03,-0.06,-0.093,0.04
40,东时转债,113575,2023-09-28 10:11,148.3,148.3,148.351,148.271,146,216517.0,0.05,-0.03,-0.049,0.15
41,东时转债,113575,2023-09-28 10:12,148.346,148.31,148.346,148.301,61,90468.0,0.03,0.01,0.01,0.06
42,东时转债,113575,2023-09-28 10:13,148.31,148.16,148.31,148.16,1308,1939378.0,0.1,-0.1,-0.15,1.33
43,东时转债,113575,2023-09-28 10:14,148.16,148.136,148.16,148.083,91,134795.0,0.05,-0.02,-0.024,0.09
