,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新致转债,118021,2023-09-28 09:31,176.8,178.875,179.5,176.8,6827,12191642.0,1.53,1.53,2.697,1.41
1,新致转债,118021,2023-09-28 09:32,178.814,178.134,178.814,177.497,6459,11502440.0,0.74,-0.41,-0.741,1.33
2,新致转债,118021,2023-09-28 09:33,178.377,177.793,178.413,177.793,4278,7618345.0,0.35,-0.19,-0.341,0.88
3,新致转债,118021,2023-09-28 09:34,177.724,177.8,177.837,177.49,1612,2863765.0,0.2,0.0,0.007,0.33
4,新致转债,118021,2023-09-28 09:35,177.844,178.4,178.4,177.692,1675,2982333.0,0.4,0.34,0.6,0.35
5,新致转债,118021,2023-09-28 09:36,178.364,179.026,179.026,178.276,5597,9997185.0,0.42,0.35,0.626,1.16
6,新致转债,118021,2023-09-28 09:37,178.887,178.217,178.887,177.999,2879,5132752.0,0.5,-0.45,-0.809,0.59
7,新致转债,118021,2023-09-28 09:38,178.2,178.854,178.854,178.0,3109,5543430.0,0.48,0.36,0.637,0.64
8,新致转债,118021,2023-09-28 09:39,178.8,179.003,179.04,178.268,3096,5533208.0,0.43,0.08,0.149,0.64
9,新致转债,118021,2023-09-28 09:40,178.966,179.289,179.289,178.649,3189,5707939.0,0.36,0.16,0.286,0.66
10,新致转债,118021,2023-09-28 09:41,179.132,178.955,179.132,178.753,2163,3871282.0,0.21,-0.19,-0.334,0.45
11,新致转债,118021,2023-09-28 09:42,178.898,178.891,179.3,178.75,2004,3586604.0,0.31,-0.04,-0.064,0.41
12,新致转债,118021,2023-09-28 09:43,178.988,178.647,178.988,178.6,1982,3543886.0,0.22,-0.14,-0.244,0.41
13,新致转债,118021,2023-09-28 09:44,178.605,178.8,179.05,178.605,2014,3602242.0,0.25,0.09,0.153,0.42
14,新致转债,118021,2023-09-28 09:45,178.889,178.137,178.908,178.137,2489,4445325.0,0.43,-0.37,-0.663,0.51
15,新致转债,118021,2023-09-28 09:46,178.152,178.297,178.31,177.98,2626,4676421.0,0.19,0.09,0.16,0.54
16,新致转债,118021,2023-09-28 09:47,178.298,178.2,178.298,177.662,1678,2984949.0,0.36,-0.05,-0.097,0.35
17,新致转债,118021,2023-09-28 09:48,178.132,178.51,178.553,177.984,1515,2700321.0,0.32,0.17,0.31,0.31
18,新致转债,118021,2023-09-28 09:49,178.498,178.476,178.553,178.336,1766,3152014.0,0.12,-0.02,-0.034,0.36
19,新致转债,118021,2023-09-28 09:50,178.55,178.6,178.738,178.47,1565,2795442.0,0.15,0.07,0.124,0.32
20,新致转债,118021,2023-09-28 09:51,178.625,178.21,178.641,178.205,1299,2318300.0,0.24,-0.22,-0.39,0.27
21,新致转债,118021,2023-09-28 09:52,178.2,177.983,178.2,177.848,1590,2829610.0,0.2,-0.13,-0.227,0.33
22,新致转债,118021,2023-09-28 09:53,178.032,177.763,178.032,177.5,1780,3163245.0,0.3,-0.12,-0.22,0.37
23,新致转债,118021,2023-09-28 09:54,177.744,177.484,177.744,177.434,1236,2194396.0,0.17,-0.16,-0.279,0.26
24,新致转债,118021,2023-09-28 09:55,177.461,177.547,177.591,177.2,987,1750512.0,0.22,0.04,0.063,0.2
