,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宇瞳转债,123219,2023-09-28 09:31,123.3,123.13,123.3,122.811,443,544438.0,0.4,0.25,0.302,0.07
1,宇瞳转债,123219,2023-09-28 09:32,123.126,123.363,123.419,123.02,311,383734.0,0.32,0.19,0.233,0.05
2,宇瞳转债,123219,2023-09-28 09:33,123.363,123.257,123.363,123.252,119,146844.0,0.09,-0.09,-0.106,0.02
3,宇瞳转债,123219,2023-09-28 09:34,123.302,123.257,123.302,123.257,18,22189.0,0.04,0.0,0.0,0.0
4,宇瞳转债,123219,2023-09-28 09:35,123.159,123.198,123.224,123.159,45,55444.0,0.05,-0.05,-0.059,0.01
5,宇瞳转债,123219,2023-09-28 09:36,123.198,123.182,123.24,123.182,29,35730.0,0.05,-0.01,-0.016,0.0
6,宇瞳转债,123219,2023-09-28 09:37,123.129,123.042,123.207,123.042,21,25859.0,0.13,-0.11,-0.14,0.0
7,宇瞳转债,123219,2023-09-28 09:38,123.042,123.19,123.19,123.042,4,4925.0,0.12,0.12,0.148,0.0
8,宇瞳转债,123219,2023-09-28 09:39,123.226,123.226,123.226,123.226,2,2464.0,0.0,0.03,0.036,0.0
9,宇瞳转债,123219,2023-09-28 09:40,123.154,123.201,123.224,123.11,25,30789.0,0.09,-0.02,-0.025,0.0
10,宇瞳转债,123219,2023-09-28 09:41,123.201,123.293,123.4,123.201,75,92613.0,0.16,0.07,0.092,0.01
11,宇瞳转债,123219,2023-09-28 09:42,123.293,123.236,123.293,123.236,78,96034.0,0.05,-0.05,-0.057,0.01
12,宇瞳转债,123219,2023-09-28 09:43,123.09,123.132,123.173,123.09,22,27090.0,0.07,-0.08,-0.104,0.0
13,宇瞳转债,123219,2023-09-28 09:44,123.066,123.156,123.174,123.018,148,182234.0,0.13,0.02,0.024,0.02
14,宇瞳转债,123219,2023-09-28 09:45,123.158,123.156,123.158,123.156,50,61578.0,0.0,0.0,0.0,0.01
15,宇瞳转债,123219,2023-09-28 09:46,123.049,123.399,123.399,123.049,40,49288.0,0.28,0.2,0.243,0.01
16,宇瞳转债,123219,2023-09-28 09:47,123.275,123.415,123.425,123.275,62,76496.0,0.12,0.01,0.016,0.01
17,宇瞳转债,123219,2023-09-28 09:48,123.415,123.317,123.415,123.3,38,46878.0,0.09,-0.08,-0.098,0.01
18,宇瞳转债,123219,2023-09-28 09:49,123.37,123.434,123.486,123.37,38,46883.0,0.09,0.09,0.117,0.01
19,宇瞳转债,123219,2023-09-28 09:50,123.368,123.376,123.414,123.368,14,17273.0,0.04,-0.05,-0.058,0.0
20,宇瞳转债,123219,2023-09-28 09:51,123.436,123.307,123.436,123.302,28,34555.0,0.11,-0.06,-0.069,0.0
21,宇瞳转债,123219,2023-09-28 09:52,123.449,123.6,123.6,123.337,102,126016.0,0.21,0.24,0.293,0.02
22,宇瞳转债,123219,2023-09-28 09:53,123.6,123.546,123.6,123.494,100,123516.0,0.09,-0.04,-0.054,0.02
23,宇瞳转债,123219,2023-09-28 09:54,123.526,123.538,123.538,123.459,51,62986.0,0.06,-0.01,-0.008,0.01
24,宇瞳转债,123219,2023-09-28 09:55,123.567,123.53,123.567,123.428,14,17286.0,0.11,-0.01,-0.008,0.0
25,宇瞳转债,123219,2023-09-28 09:56,123.44,123.412,123.44,123.412,55,67888.0,0.02,-0.1,-0.118,0.01
26,宇瞳转债,123219,2023-09-28 09:57,123.386,123.373,123.386,123.286,84,103720.0,0.08,-0.03,-0.039,0.01
27,宇瞳转债,123219,2023-09-28 09:58,123.366,123.44,123.44,123.361,29,35653.0,0.06,0.05,0.067,0.0
28,宇瞳转债,123219,2023-09-28 09:59,123.496,123.563,123.563,123.496,21,25937.0,0.05,0.1,0.123,0.0
29,宇瞳转债,123219,2023-09-28 10:00,123.61,123.481,123.61,123.477,24,29781.0,0.11,-0.07,-0.082,0.0
30,宇瞳转债,123219,2023-09-28 10:01,123.515,123.608,123.65,123.413,90,111165.0,0.19,0.1,0.127,0.02
31,宇瞳转债,123219,2023-09-28 10:02,123.532,123.776,123.776,123.532,145,179356.0,0.2,0.14,0.168,0.02
32,宇瞳转债,123219,2023-09-28 10:03,123.641,123.54,123.686,123.54,68,84068.0,0.12,-0.19,-0.236,0.01
33,宇瞳转债,123219,2023-09-28 10:04,123.641,123.875,123.875,123.641,194,240135.0,0.19,0.27,0.335,0.03
34,宇瞳转债,123219,2023-09-28 10:05,123.87,123.751,123.888,123.751,188,232736.0,0.11,-0.1,-0.124,0.03
35,宇瞳转债,123219,2023-09-28 10:06,123.677,123.753,123.754,123.673,142,175643.0,0.07,0.0,0.002,0.02
36,宇瞳转债,123219,2023-09-28 10:07,123.754,123.905,123.949,123.754,128,158512.0,0.16,0.12,0.152,0.02
37,宇瞳转债,123219,2023-09-28 10:08,123.904,123.731,123.904,123.731,88,108934.0,0.14,-0.14,-0.174,0.01
38,宇瞳转债,123219,2023-09-28 10:09,123.651,123.679,123.679,123.58,114,140950.0,0.08,-0.04,-0.052,0.02
39,宇瞳转债,123219,2023-09-28 10:10,123.616,123.543,123.616,123.539,186,229841.0,0.06,-0.11,-0.136,0.03
40,宇瞳转债,123219,2023-09-28 10:11,123.509,123.511,123.511,123.505,59,72874.0,0.0,-0.03,-0.032,0.01
41,宇瞳转债,123219,2023-09-28 10:12,123.606,123.78,123.78,123.606,209,257858.0,0.14,0.22,0.269,0.03
42,宇瞳转债,123219,2023-09-28 10:13,123.78,123.891,123.891,123.692,130,161010.0,0.16,0.09,0.111,0.02
43,宇瞳转债,123219,2023-09-28 10:14,123.949,123.842,123.949,123.68,149,184432.0,0.22,-0.04,-0.049,0.02
44,宇瞳转债,123219,2023-09-28 10:15,123.683,123.84,123.84,123.683,268,331900.0,0.13,0.0,-0.002,0.04
45,宇瞳转债,123219,2023-09-28 10:16,123.825,123.825,123.825,123.825,79,97704.0,0.0,-0.01,-0.015,0.01
46,宇瞳转债,123219,2023-09-28 10:17,123.82,123.857,123.863,123.82,110,136589.0,0.03,0.03,0.032,0.02
47,宇瞳转债,123219,2023-09-28 10:18,123.903,124.078,124.1,123.903,643,797174.0,0.16,0.18,0.221,0.11
48,宇瞳转债,123219,2023-09-28 10:19,124.078,123.849,124.078,123.849,82,101595.0,0.18,-0.18,-0.229,0.01
49,宇瞳转债,123219,2023-09-28 10:20,123.926,123.835,123.926,123.835,134,165980.0,0.07,-0.01,-0.014,0.02
50,宇瞳转债,123219,2023-09-28 10:21,123.78,123.783,123.821,123.777,76,94096.0,0.04,-0.04,-0.052,0.01
51,宇瞳转债,123219,2023-09-28 10:22,123.819,123.817,123.819,123.817,15,18572.0,0.0,0.03,0.034,0.0
52,宇瞳转债,123219,2023-09-28 10:23,123.82,124.076,124.076,123.82,118,146318.0,0.21,0.21,0.259,0.02
53,宇瞳转债,123219,2023-09-28 10:24,123.99,123.911,123.99,123.911,41,50804.0,0.06,-0.13,-0.165,0.01
54,宇瞳转债,123219,2023-09-28 10:25,123.848,123.691,123.848,123.691,114,141139.0,0.13,-0.18,-0.22,0.02
55,宇瞳转债,123219,2023-09-28 10:26,123.691,123.687,123.757,123.687,49,60998.0,0.06,0.0,-0.004,0.01
56,宇瞳转债,123219,2023-09-28 10:27,123.69,123.64,123.69,123.64,126,155473.0,0.04,-0.04,-0.047,0.02
57,宇瞳转债,123219,2023-09-28 10:28,123.64,123.752,123.752,123.64,76,94009.0,0.09,0.09,0.112,0.01
58,宇瞳转债,123219,2023-09-28 10:29,123.752,123.762,123.903,123.752,30,37151.0,0.12,0.01,0.01,0.01
59,宇瞳转债,123219,2023-09-28 10:30,123.816,123.811,123.816,123.715,35,43331.0,0.08,0.04,0.049,0.01
60,宇瞳转债,123219,2023-09-28 10:31,123.859,123.745,123.903,123.745,37,45817.0,0.13,-0.05,-0.066,0.01
61,宇瞳转债,123219,2023-09-28 10:32,123.711,123.75,123.828,123.71,34,42073.0,0.1,0.0,0.005,0.01
62,宇瞳转债,123219,2023-09-28 10:33,123.75,123.825,123.825,123.746,19,23518.0,0.06,0.06,0.075,0.0
63,宇瞳转债,123219,2023-09-28 10:34,123.746,123.746,123.746,123.746,2,2474.0,0.0,-0.06,-0.079,0.0
64,宇瞳转债,123219,2023-09-28 10:35,123.624,123.622,123.746,123.622,31,38332.0,0.1,-0.1,-0.124,0.01
65,宇瞳转债,123219,2023-09-28 10:36,123.634,123.74,123.752,123.634,55,67665.0,0.1,0.1,0.118,0.01
66,宇瞳转债,123219,2023-09-28 10:37,123.68,123.679,123.68,123.666,31,38339.0,0.01,-0.05,-0.061,0.01
67,宇瞳转债,123219,2023-09-28 10:38,123.669,123.666,123.718,123.666,20,24737.0,0.04,-0.01,-0.013,0.0
68,宇瞳转债,123219,2023-09-28 10:39,123.666,123.677,123.677,123.6,44,54399.0,0.06,0.01,0.011,0.01
69,宇瞳转债,123219,2023-09-28 10:40,123.677,123.677,123.677,123.677,0,0.0,0.0,0.0,0.0,0.0
70,宇瞳转债,123219,2023-09-28 10:41,123.58,123.501,123.58,123.501,32,39527.0,0.06,-0.14,-0.176,0.01
71,宇瞳转债,123219,2023-09-28 10:42,123.572,123.647,123.647,123.572,22,27195.0,0.06,0.12,0.146,0.0
