,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金丹转债,123204,2023-09-28 09:31,121.8,122.12,122.376,121.8,106,129336.0,0.47,0.35,0.42,0.02
1,金丹转债,123204,2023-09-28 09:32,122.25,122.248,122.25,122.246,31,37897.0,0.0,0.1,0.128,0.0
2,金丹转债,123204,2023-09-28 09:33,122.238,122.131,122.24,122.131,41,50098.0,0.09,-0.1,-0.117,0.01
3,金丹转债,123204,2023-09-28 09:34,122.131,122.133,122.247,122.131,62,75783.0,0.09,0.0,0.002,0.01
4,金丹转债,123204,2023-09-28 09:35,122.233,122.133,122.233,122.133,14,17102.0,0.08,0.0,0.0,0.0
5,金丹转债,123204,2023-09-28 09:36,122.133,122.133,122.133,122.133,7,8549.0,0.0,0.0,0.0,0.0
6,金丹转债,123204,2023-09-28 09:37,122.133,122.133,122.133,122.133,5,6106.0,0.0,0.0,0.0,0.0
7,金丹转债,123204,2023-09-28 09:38,122.133,122.08,122.133,121.852,45,54948.0,0.23,-0.04,-0.053,0.01
8,金丹转债,123204,2023-09-28 09:39,121.89,122.077,122.077,121.89,3,3660.0,0.15,0.0,-0.003,0.0
9,金丹转债,123204,2023-09-28 09:40,121.856,121.856,121.856,121.856,1,1218.0,0.0,-0.18,-0.221,0.0
10,金丹转债,123204,2023-09-28 09:41,121.856,121.897,121.897,121.856,9,10971.0,0.03,0.03,0.041,0.0
11,金丹转债,123204,2023-09-28 09:42,121.897,121.85,121.897,121.85,3,3656.0,0.04,-0.04,-0.047,0.0
12,金丹转债,123204,2023-09-28 09:43,121.85,121.85,121.85,121.85,3,3655.0,0.0,0.0,0.0,0.0
13,金丹转债,123204,2023-09-28 09:44,122.031,122.031,122.031,122.031,9,10982.0,0.0,0.15,0.181,0.0
14,金丹转债,123204,2023-09-28 09:45,121.816,121.816,121.816,121.816,2,2436.0,0.0,-0.18,-0.215,0.0
15,金丹转债,123204,2023-09-28 09:46,121.816,121.816,121.816,121.816,1,1218.0,0.0,0.0,0.0,0.0
16,金丹转债,123204,2023-09-28 09:47,121.816,121.601,121.816,121.601,137,166725.0,0.18,-0.18,-0.215,0.02
17,金丹转债,123204,2023-09-28 09:48,121.601,121.836,121.924,121.601,344,418688.0,0.27,0.19,0.235,0.05
18,金丹转债,123204,2023-09-28 09:49,121.71,121.724,121.724,121.667,247,300647.0,0.05,-0.09,-0.112,0.04
19,金丹转债,123204,2023-09-28 09:50,121.7,121.726,121.726,121.7,83,101014.0,0.02,0.0,0.002,0.01
20,金丹转债,123204,2023-09-28 09:51,121.702,121.728,121.85,121.702,7,8523.0,0.12,0.0,0.002,0.0
21,金丹转债,123204,2023-09-28 09:52,121.886,121.963,121.963,121.886,38,46325.0,0.06,0.19,0.235,0.01
22,金丹转债,123204,2023-09-28 09:53,122.0,122.0,122.0,122.0,1,1220.0,0.0,0.03,0.037,0.0
23,金丹转债,123204,2023-09-28 09:54,121.967,121.914,121.967,121.914,13,15851.0,0.04,-0.07,-0.086,0.0
24,金丹转债,123204,2023-09-28 09:55,121.914,121.915,121.915,121.914,2,2438.0,0.0,0.0,0.001,0.0
25,金丹转债,123204,2023-09-28 09:56,121.916,122.055,122.055,121.916,18,21967.0,0.11,0.11,0.14,0.0
26,金丹转债,123204,2023-09-28 09:57,121.917,122.0,122.0,121.914,63,76852.0,0.07,-0.05,-0.055,0.01
27,金丹转债,123204,2023-09-28 09:58,122.0,122.0,122.0,122.0,0,0.0,0.0,0.0,0.0,0.0
28,金丹转债,123204,2023-09-28 09:59,122.0,122.0,122.0,122.0,0,0.0,0.0,0.0,0.0,0.0
29,金丹转债,123204,2023-09-28 10:00,121.785,121.795,121.795,121.785,4,4871.0,0.01,-0.17,-0.205,0.0
30,金丹转债,123204,2023-09-28 10:01,121.946,121.809,121.97,121.809,9,10973.0,0.13,0.01,0.014,0.0
31,金丹转债,123204,2023-09-28 10:02,121.81,121.81,121.81,121.81,1,1218.0,0.0,0.0,0.001,0.0
32,金丹转债,123204,2023-09-28 10:03,121.801,121.8,121.801,121.8,40,48720.0,0.0,-0.01,-0.01,0.01
33,金丹转债,123204,2023-09-28 10:04,121.8,121.8,121.8,121.8,8,9744.0,0.0,0.0,0.0,0.0
34,金丹转债,123204,2023-09-28 10:05,121.894,121.894,121.894,121.894,8,9751.0,0.0,0.08,0.094,0.0
35,金丹转债,123204,2023-09-28 10:06,121.8,121.8,121.8,121.8,67,81606.0,0.0,-0.08,-0.094,0.01
36,金丹转债,123204,2023-09-28 10:07,121.711,121.711,121.711,121.711,1,1217.0,0.0,-0.07,-0.089,0.0
37,金丹转债,123204,2023-09-28 10:08,121.712,121.712,121.712,121.712,1,1217.0,0.0,0.0,0.001,0.0
38,金丹转债,123204,2023-09-28 10:09,121.787,121.79,121.79,121.787,4,4871.0,0.0,0.06,0.078,0.0
39,金丹转债,123204,2023-09-28 10:10,121.787,121.787,121.854,121.787,4,4872.0,0.06,0.0,-0.003,0.0
40,金丹转债,123204,2023-09-28 10:11,121.787,121.787,121.787,121.787,3,3653.0,0.0,0.0,0.0,0.0
41,金丹转债,123204,2023-09-28 10:12,121.787,121.787,121.787,121.787,5,6089.0,0.0,0.0,0.0,0.0
42,金丹转债,123204,2023-09-28 10:13,121.713,121.713,121.713,121.713,2,2434.0,0.0,-0.06,-0.074,0.0
43,金丹转债,123204,2023-09-28 10:14,121.713,121.712,121.713,121.712,2,2434.0,0.0,0.0,-0.001,0.0
44,金丹转债,123204,2023-09-28 10:15,121.71,121.739,121.739,121.71,11,13389.0,0.02,0.02,0.027,0.0
45,金丹转债,123204,2023-09-28 10:16,121.739,121.819,121.819,121.739,3,3652.0,0.07,0.07,0.08,0.0
46,金丹转债,123204,2023-09-28 10:17,121.819,121.819,121.819,121.819,0,0.0,0.0,0.0,0.0,0.0
47,金丹转债,123204,2023-09-28 10:18,121.819,121.819,121.819,121.819,0,0.0,0.0,0.0,0.0,0.0
48,金丹转债,123204,2023-09-28 10:19,121.72,121.72,121.72,121.72,10,12172.0,0.0,-0.08,-0.099,0.0
49,金丹转债,123204,2023-09-28 10:20,121.72,121.72,121.72,121.72,6,7303.0,0.0,0.0,0.0,0.0
50,金丹转债,123204,2023-09-28 10:21,121.72,121.72,121.72,121.72,7,8520.0,0.0,0.0,0.0,0.0
51,金丹转债,123204,2023-09-28 10:22,121.72,121.72,121.72,121.72,6,7303.0,0.0,0.0,0.0,0.0
52,金丹转债,123204,2023-09-28 10:23,121.71,121.712,121.754,121.71,4,4869.0,0.04,-0.01,-0.008,0.0
53,金丹转债,123204,2023-09-28 10:24,121.712,121.712,121.712,121.712,8,9736.0,0.0,0.0,0.0,0.0
54,金丹转债,123204,2023-09-28 10:25,121.712,121.71,121.712,121.71,8,9736.0,0.0,0.0,-0.002,0.0
55,金丹转债,123204,2023-09-28 10:26,121.601,121.663,121.663,121.601,179,217841.0,0.05,-0.04,-0.047,0.03
56,金丹转债,123204,2023-09-28 10:27,121.601,121.69,121.69,121.601,8,9734.0,0.07,0.02,0.027,0.0
57,金丹转债,123204,2023-09-28 10:28,121.55,121.55,121.55,121.55,1,1215.0,0.0,-0.12,-0.14,0.0
58,金丹转债,123204,2023-09-28 10:29,121.55,121.55,121.55,121.55,0,0.0,0.0,0.0,0.0,0.0
59,金丹转债,123204,2023-09-28 10:30,121.558,121.558,121.558,121.558,2,2431.0,0.0,0.01,0.008,0.0
60,金丹转债,123204,2023-09-28 10:31,121.561,121.562,121.566,121.561,12,14587.0,0.0,0.0,0.004,0.0
61,金丹转债,123204,2023-09-28 10:32,121.57,121.563,121.57,121.563,4,4862.0,0.01,0.0,0.001,0.0
62,金丹转债,123204,2023-09-28 10:33,121.563,121.563,121.563,121.563,5,6078.0,0.0,0.0,0.0,0.0
63,金丹转债,123204,2023-09-28 10:34,121.564,121.565,121.565,121.564,9,10940.0,0.0,0.0,0.002,0.0
64,金丹转债,123204,2023-09-28 10:35,121.565,121.6,121.6,121.565,12,14590.0,0.03,0.03,0.035,0.0
65,金丹转债,123204,2023-09-28 10:36,121.565,121.627,121.627,121.565,61,74156.0,0.05,0.02,0.027,0.01
