,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华源转债,128049,2023-09-28 09:31,131.4,131.887,132.049,131.4,1415,1864853.0,0.49,0.45,0.587,0.39
1,华源转债,128049,2023-09-28 09:32,131.8,132.144,132.144,131.8,552,728551.0,0.26,0.19,0.257,0.15
2,华源转债,128049,2023-09-28 09:33,132.102,132.001,132.23,132.0,253,334263.0,0.17,-0.11,-0.143,0.07
3,华源转债,128049,2023-09-28 09:34,131.985,132.0,132.0,131.803,267,352226.0,0.15,0.0,-0.001,0.07
4,华源转债,128049,2023-09-28 09:35,131.905,132.166,132.167,131.905,421,556008.0,0.2,0.13,0.166,0.12
5,华源转债,128049,2023-09-28 09:36,132.166,132.21,132.32,132.16,425,561895.0,0.12,0.03,0.044,0.12
6,华源转债,128049,2023-09-28 09:37,132.272,132.2,132.283,132.076,310,409773.0,0.16,-0.01,-0.01,0.09
7,华源转债,128049,2023-09-28 09:38,132.2,132.36,132.36,132.098,310,409848.0,0.2,0.12,0.16,0.09
8,华源转债,128049,2023-09-28 09:39,132.264,132.2,132.419,132.2,337,445889.0,0.17,-0.12,-0.16,0.09
9,华源转债,128049,2023-09-28 09:40,132.108,132.202,132.28,132.108,65,85928.0,0.13,0.0,0.002,0.02
10,华源转债,128049,2023-09-28 09:41,132.308,132.445,132.445,132.277,247,326966.0,0.13,0.18,0.243,0.07
11,华源转债,128049,2023-09-28 09:42,132.51,132.476,132.51,132.364,191,253008.0,0.11,0.02,0.031,0.05
12,华源转债,128049,2023-09-28 09:43,132.476,132.65,132.73,132.47,235,311500.0,0.2,0.13,0.174,0.07
13,华源转债,128049,2023-09-28 09:44,132.668,132.729,132.8,132.668,519,688886.0,0.1,0.06,0.079,0.14
14,华源转债,128049,2023-09-28 09:45,132.731,132.524,132.8,132.524,455,603862.0,0.21,-0.15,-0.205,0.13
15,华源转债,128049,2023-09-28 09:46,132.574,132.6,132.649,132.574,210,278440.0,0.06,0.06,0.076,0.06
16,华源转债,128049,2023-09-28 09:47,132.615,132.763,132.763,132.615,81,107469.0,0.11,0.12,0.163,0.02
17,华源转债,128049,2023-09-28 09:48,132.761,132.761,132.763,132.63,441,585346.0,0.1,0.0,-0.002,0.12
18,华源转债,128049,2023-09-28 09:49,132.737,132.756,132.786,132.691,360,477911.0,0.07,0.0,-0.005,0.1
19,华源转债,128049,2023-09-28 09:50,132.76,132.851,132.851,132.756,411,545755.0,0.07,0.07,0.095,0.11
20,华源转债,128049,2023-09-28 09:51,132.8,132.9,132.946,132.799,714,948670.0,0.11,0.04,0.049,0.2
21,华源转债,128049,2023-09-28 09:52,132.884,132.855,132.946,132.791,292,387864.0,0.12,-0.03,-0.045,0.08
22,华源转债,128049,2023-09-28 09:53,132.965,132.691,132.965,132.691,370,491398.0,0.21,-0.12,-0.164,0.1
23,华源转债,128049,2023-09-28 09:54,132.681,132.628,132.724,132.6,414,549306.0,0.09,-0.05,-0.063,0.11
24,华源转债,128049,2023-09-28 09:55,132.63,132.52,132.642,132.512,98,129935.0,0.1,-0.08,-0.108,0.03
25,华源转债,128049,2023-09-28 09:56,132.518,132.4,132.566,132.4,154,204000.0,0.13,-0.09,-0.12,0.04
26,华源转债,128049,2023-09-28 09:57,132.45,132.435,132.45,132.317,251,332331.0,0.1,0.03,0.035,0.07
27,华源转债,128049,2023-09-28 09:58,132.5,132.518,132.598,132.402,99,131166.0,0.15,0.06,0.083,0.03
28,华源转债,128049,2023-09-28 09:59,132.623,132.529,132.634,132.529,61,80920.0,0.08,0.01,0.011,0.02
29,华源转债,128049,2023-09-28 10:00,132.625,132.635,132.689,132.625,48,63665.0,0.05,0.08,0.106,0.01
30,华源转债,128049,2023-09-28 10:01,132.6,132.532,132.6,132.531,60,79552.0,0.05,-0.08,-0.103,0.02
31,华源转债,128049,2023-09-28 10:02,132.533,132.752,132.752,132.532,120,159243.0,0.17,0.17,0.22,0.03
32,华源转债,128049,2023-09-28 10:03,132.656,132.52,132.659,132.52,157,208169.0,0.1,-0.17,-0.232,0.04
33,华源转债,128049,2023-09-28 10:04,132.534,132.665,132.73,132.534,34,45096.0,0.15,0.11,0.145,0.01
34,华源转债,128049,2023-09-28 10:05,132.665,132.665,132.665,132.665,22,29186.0,0.0,0.0,0.0,0.01
35,华源转债,128049,2023-09-28 10:06,132.561,132.525,132.561,132.466,216,286231.0,0.07,-0.11,-0.14,0.06
