,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中钢转债,127029,2023-09-28 09:31,150.6,151.108,152.0,150.551,3391,5125694.0,0.96,0.34,0.508,0.45
1,中钢转债,127029,2023-09-28 09:32,151.108,150.553,151.153,150.308,2435,3670305.0,0.56,-0.37,-0.555,0.33
2,中钢转债,127029,2023-09-28 09:33,150.531,151.374,151.383,150.531,1183,1786662.0,0.57,0.55,0.821,0.16
3,中钢转债,127029,2023-09-28 09:34,151.379,151.2,151.6,151.038,1904,2880118.0,0.37,-0.11,-0.174,0.26
4,中钢转债,127029,2023-09-28 09:35,151.203,151.51,151.752,151.203,1977,2995980.0,0.36,0.21,0.31,0.27
5,中钢转债,127029,2023-09-28 09:36,151.526,151.783,151.94,151.51,1763,2674514.0,0.28,0.18,0.273,0.24
6,中钢转债,127029,2023-09-28 09:37,151.632,151.641,151.698,151.329,704,1066799.0,0.24,-0.09,-0.142,0.09
7,中钢转债,127029,2023-09-28 09:38,151.557,151.746,151.746,151.52,609,923188.0,0.15,0.07,0.105,0.08
8,中钢转债,127029,2023-09-28 09:39,151.75,151.785,151.87,151.6,1270,1927189.0,0.18,0.03,0.039,0.17
9,中钢转债,127029,2023-09-28 09:40,151.692,151.8,151.87,151.626,970,1472040.0,0.16,0.01,0.015,0.13
10,中钢转债,127029,2023-09-28 09:41,151.8,152.003,152.288,151.673,1936,2941453.0,0.41,0.13,0.203,0.26
11,中钢转债,127029,2023-09-28 09:42,152.104,151.71,152.104,151.598,1982,3010359.0,0.33,-0.19,-0.293,0.27
12,中钢转债,127029,2023-09-28 09:43,151.71,151.585,151.721,151.5,966,1464115.0,0.15,-0.08,-0.125,0.13
13,中钢转债,127029,2023-09-28 09:44,151.545,151.751,151.824,151.545,676,1025524.0,0.18,0.11,0.166,0.09
14,中钢转债,127029,2023-09-28 09:45,151.653,151.41,151.653,151.406,533,807493.0,0.16,-0.22,-0.341,0.07
15,中钢转债,127029,2023-09-28 09:46,151.496,151.15,151.496,151.15,1221,1847187.0,0.23,-0.17,-0.26,0.16
16,中钢转债,127029,2023-09-28 09:47,151.21,151.21,151.314,151.15,573,866424.0,0.11,0.04,0.06,0.08
17,中钢转债,127029,2023-09-28 09:48,151.263,151.372,151.435,151.17,475,718587.0,0.18,0.11,0.162,0.06
18,中钢转债,127029,2023-09-28 09:49,151.4,151.536,151.548,151.374,351,531713.0,0.11,0.11,0.164,0.05
19,中钢转债,127029,2023-09-28 09:50,151.448,151.42,151.5,151.39,320,484585.0,0.07,-0.08,-0.116,0.04
20,中钢转债,127029,2023-09-28 09:51,151.421,151.26,151.478,151.26,409,619263.0,0.14,-0.11,-0.16,0.05
21,中钢转债,127029,2023-09-28 09:52,151.395,151.449,151.45,151.26,512,774862.0,0.13,0.12,0.189,0.07
22,中钢转债,127029,2023-09-28 09:53,151.449,151.431,151.449,151.331,269,407277.0,0.08,-0.01,-0.018,0.04
23,中钢转债,127029,2023-09-28 09:54,151.409,151.5,151.552,151.409,584,884653.0,0.09,0.05,0.069,0.08
24,中钢转债,127029,2023-09-28 09:55,151.502,151.4,151.511,151.4,306,463393.0,0.07,-0.07,-0.1,0.04
25,中钢转债,127029,2023-09-28 09:56,151.394,151.48,151.558,151.2,742,1123702.0,0.24,0.05,0.08,0.1
26,中钢转债,127029,2023-09-28 09:57,151.5,151.48,151.538,151.48,829,1255798.0,0.04,0.0,0.0,0.11
27,中钢转债,127029,2023-09-28 09:58,151.495,151.336,151.495,151.246,1138,1723632.0,0.16,-0.1,-0.144,0.15
28,中钢转债,127029,2023-09-28 09:59,151.26,151.284,151.356,151.24,127,192119.0,0.08,-0.03,-0.052,0.02
29,中钢转债,127029,2023-09-28 10:00,151.288,151.201,151.352,151.2,329,497550.0,0.1,-0.05,-0.083,0.04
30,中钢转债,127029,2023-09-28 10:01,151.105,151.02,151.2,151.02,802,1211955.0,0.12,-0.12,-0.181,0.11
31,中钢转债,127029,2023-09-28 10:02,151.0,151.191,151.191,151.0,812,1226545.0,0.13,0.11,0.171,0.11
32,中钢转债,127029,2023-09-28 10:03,151.199,151.225,151.25,151.186,460,695501.0,0.04,0.02,0.034,0.06
33,中钢转债,127029,2023-09-28 10:04,151.225,151.33,151.499,151.168,714,1080196.0,0.22,0.07,0.105,0.1
34,中钢转债,127029,2023-09-28 10:05,151.329,151.116,151.329,151.116,338,510910.0,0.14,-0.14,-0.214,0.05
