,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-09-28 09:31,133.751,134.45,134.45,133.751,1414,1895959.0,0.52,0.43,0.572,0.36
1,银信转债,123059,2023-09-28 09:32,134.451,134.451,134.451,134.172,822,1104301.0,0.21,0.0,0.001,0.21
2,银信转债,123059,2023-09-28 09:33,134.451,134.303,134.506,134.17,1636,2197677.0,0.25,-0.11,-0.148,0.42
3,银信转债,123059,2023-09-28 09:34,134.227,134.252,134.292,134.15,531,712675.0,0.11,-0.04,-0.051,0.14
4,银信转债,123059,2023-09-28 09:35,134.169,134.273,134.273,134.116,213,285775.0,0.12,0.02,0.021,0.05
5,银信转债,123059,2023-09-28 09:36,134.196,134.159,134.245,134.153,243,326107.0,0.07,-0.08,-0.114,0.06
6,银信转债,123059,2023-09-28 09:37,134.162,134.096,134.243,134.052,286,383506.0,0.14,-0.05,-0.063,0.07
7,银信转债,123059,2023-09-28 09:38,134.064,133.95,134.064,133.95,272,364511.0,0.09,-0.11,-0.146,0.07
8,银信转债,123059,2023-09-28 09:39,133.965,134.05,134.05,133.965,430,576193.0,0.06,0.07,0.1,0.11
9,银信转债,123059,2023-09-28 09:40,134.024,134.025,134.046,133.997,574,769256.0,0.04,-0.02,-0.025,0.15
10,银信转债,123059,2023-09-28 09:41,134.025,134.044,134.103,134.01,364,488022.0,0.07,0.01,0.019,0.09
11,银信转债,123059,2023-09-28 09:42,134.101,134.031,134.102,134.031,740,991895.0,0.05,-0.01,-0.013,0.19
12,银信转债,123059,2023-09-28 09:43,134.025,134.031,134.031,133.92,936,1254161.0,0.08,0.0,0.0,0.24
13,银信转债,123059,2023-09-28 09:44,134.001,134.182,134.226,134.001,919,1232080.0,0.17,0.11,0.151,0.24
14,银信转债,123059,2023-09-28 09:45,134.224,134.19,134.224,134.108,478,641211.0,0.09,0.01,0.008,0.12
15,银信转债,123059,2023-09-28 09:46,134.224,134.1,134.224,134.056,413,554012.0,0.13,-0.07,-0.09,0.11
16,银信转债,123059,2023-09-28 09:47,134.098,134.085,134.098,133.956,348,466450.0,0.11,-0.01,-0.015,0.09
17,银信转债,123059,2023-09-28 09:48,134.134,134.166,134.18,134.096,246,330007.0,0.06,0.06,0.081,0.06
18,银信转债,123059,2023-09-28 09:49,134.166,134.294,134.294,134.166,618,829358.0,0.1,0.1,0.128,0.16
19,银信转债,123059,2023-09-28 09:50,134.208,134.399,134.399,134.107,791,1061897.0,0.22,0.08,0.105,0.2
20,银信转债,123059,2023-09-28 09:51,134.423,134.265,134.423,134.213,269,361165.0,0.16,-0.1,-0.134,0.07
21,银信转债,123059,2023-09-28 09:52,134.211,134.269,134.342,134.15,438,588061.0,0.14,0.0,0.004,0.11
22,银信转债,123059,2023-09-28 09:53,134.35,134.463,134.55,134.263,1018,1368566.0,0.21,0.14,0.194,0.26
23,银信转债,123059,2023-09-28 09:54,134.434,134.51,134.53,134.402,410,551248.0,0.1,0.03,0.047,0.1
24,银信转债,123059,2023-09-28 09:55,134.518,134.52,134.523,134.45,483,649596.0,0.05,0.01,0.01,0.12
