,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙净转债,110068,2023-09-28 09:31,154.205,154.782,154.968,154.105,394,608683.0,0.56,0.28,0.426,0.02
1,龙净转债,110068,2023-09-28 09:32,154.62,154.1,154.734,154.005,266,410518.0,0.47,-0.44,-0.682,0.01
2,龙净转债,110068,2023-09-28 09:33,154.092,153.981,154.157,153.981,990,1525140.0,0.11,-0.08,-0.119,0.05
3,龙净转债,110068,2023-09-28 09:34,154.112,153.641,154.112,153.641,768,1181440.0,0.31,-0.22,-0.34,0.04
4,龙净转债,110068,2023-09-28 09:35,153.646,153.83,153.976,153.587,384,590562.0,0.25,0.12,0.189,0.02
5,龙净转债,110068,2023-09-28 09:36,153.729,153.971,154.14,153.729,554,852300.0,0.27,0.09,0.141,0.03
6,龙净转债,110068,2023-09-28 09:37,154.27,154.06,154.27,153.675,105,161714.0,0.39,0.06,0.089,0.01
7,龙净转债,110068,2023-09-28 09:38,154.121,154.369,154.497,154.121,433,668359.0,0.24,0.2,0.309,0.02
8,龙净转债,110068,2023-09-28 09:39,154.44,154.668,154.7,154.408,335,518062.0,0.19,0.19,0.299,0.02
9,龙净转债,110068,2023-09-28 09:40,154.75,154.749,155.12,154.73,596,923230.0,0.25,0.05,0.081,0.03
10,龙净转债,110068,2023-09-28 09:41,154.775,154.476,154.82,154.476,245,378887.0,0.22,-0.18,-0.273,0.01
11,龙净转债,110068,2023-09-28 09:42,154.442,154.538,154.54,154.413,135,208502.0,0.08,0.04,0.062,0.01
12,龙净转债,110068,2023-09-28 09:43,154.605,155.188,155.295,154.605,321,497547.0,0.45,0.42,0.65,0.02
13,龙净转债,110068,2023-09-28 09:44,155.188,155.047,155.272,154.85,368,570640.0,0.27,-0.09,-0.141,0.02
14,龙净转债,110068,2023-09-28 09:45,155.047,154.85,155.081,154.85,541,838809.0,0.15,-0.13,-0.197,0.03
15,龙净转债,110068,2023-09-28 09:46,154.847,154.653,154.847,154.647,194,300161.0,0.13,-0.13,-0.197,0.01
16,龙净转债,110068,2023-09-28 09:47,154.74,154.801,154.801,154.74,36,55711.0,0.04,0.1,0.148,0.0
