,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新天转债,128091,2023-09-28 09:31,167.15,168.423,169.184,167.15,2604,4378747.0,1.22,0.85,1.423,1.71
1,新天转债,128091,2023-09-28 09:32,168.513,167.54,168.513,167.534,1662,2797591.0,0.58,-0.52,-0.883,1.09
2,新天转债,128091,2023-09-28 09:33,167.623,167.98,168.351,167.584,1232,2070213.0,0.46,0.26,0.44,0.81
3,新天转债,128091,2023-09-28 09:34,168.055,168.224,168.432,167.98,623,1048255.0,0.27,0.15,0.244,0.41
4,新天转债,128091,2023-09-28 09:35,168.28,168.72,168.806,168.28,848,1429017.0,0.31,0.29,0.496,0.56
5,新天转债,128091,2023-09-28 09:36,168.743,168.522,168.798,168.522,590,995285.0,0.16,-0.12,-0.198,0.39
6,新天转债,128091,2023-09-28 09:37,168.485,168.689,168.77,168.323,572,963914.0,0.27,0.1,0.167,0.38
7,新天转债,128091,2023-09-28 09:38,168.681,168.89,168.935,168.572,878,1481571.0,0.22,0.12,0.201,0.58
8,新天转债,128091,2023-09-28 09:39,168.884,169.16,169.348,168.884,994,1680777.0,0.27,0.16,0.27,0.65
9,新天转债,128091,2023-09-28 09:40,169.124,169.766,169.868,169.064,1706,2891339.0,0.48,0.36,0.606,1.12
10,新天转债,128091,2023-09-28 09:41,169.555,169.244,169.586,169.165,965,1633957.0,0.25,-0.31,-0.522,0.63
11,新天转债,128091,2023-09-28 09:42,169.24,169.378,169.47,169.064,753,1275114.0,0.24,0.08,0.134,0.49
12,新天转债,128091,2023-09-28 09:43,169.32,169.006,169.32,168.999,604,1020904.0,0.19,-0.22,-0.372,0.4
13,新天转债,128091,2023-09-28 09:44,169.0,168.892,169.23,168.892,325,549572.0,0.2,-0.07,-0.114,0.21
14,新天转债,128091,2023-09-28 09:45,168.996,169.283,169.287,168.892,745,1259264.0,0.23,0.23,0.391,0.49
15,新天转债,128091,2023-09-28 09:46,169.045,169.025,169.317,168.929,444,751248.0,0.23,-0.15,-0.258,0.29
16,新天转债,128091,2023-09-28 09:47,169.005,169.038,169.2,169.0,186,314527.0,0.12,0.01,0.013,0.12
17,新天转债,128091,2023-09-28 09:48,169.0,168.609,169.0,168.609,965,1629142.0,0.23,-0.25,-0.429,0.63
18,新天转债,128091,2023-09-28 09:49,168.784,168.678,168.879,168.678,373,629576.0,0.12,0.04,0.069,0.24
19,新天转债,128091,2023-09-28 09:50,168.705,169.064,169.064,168.705,384,648722.0,0.21,0.23,0.386,0.25
20,新天转债,128091,2023-09-28 09:51,169.064,169.204,169.294,169.064,354,599097.0,0.14,0.08,0.14,0.23
21,新天转债,128091,2023-09-28 09:52,169.204,168.999,169.204,168.86,221,373530.0,0.2,-0.12,-0.205,0.15
22,新天转债,128091,2023-09-28 09:53,168.804,168.946,168.946,168.804,202,341101.0,0.08,-0.03,-0.053,0.13
23,新天转债,128091,2023-09-28 09:54,168.873,168.947,168.947,168.817,71,119912.0,0.08,0.0,0.001,0.05
24,新天转债,128091,2023-09-28 09:55,168.947,169.003,169.065,168.947,137,231556.0,0.07,0.03,0.056,0.09
25,新天转债,128091,2023-09-28 09:56,169.066,169.017,169.197,169.003,104,175864.0,0.11,0.01,0.014,0.07
26,新天转债,128091,2023-09-28 09:57,169.024,169.573,169.573,169.024,369,624957.0,0.32,0.33,0.556,0.24
27,新天转债,128091,2023-09-28 09:58,169.6,169.979,169.98,169.582,1202,2040626.0,0.23,0.24,0.406,0.79
28,新天转债,128091,2023-09-28 09:59,169.905,169.516,169.99,169.516,779,1322379.0,0.28,-0.27,-0.463,0.51
29,新天转债,128091,2023-09-28 10:00,169.5,169.4,169.5,169.207,442,748460.0,0.17,-0.07,-0.116,0.29
30,新天转债,128091,2023-09-28 10:01,169.434,169.15,169.434,169.103,581,983463.0,0.2,-0.15,-0.25,0.38
31,新天转债,128091,2023-09-28 10:02,169.199,169.431,169.434,169.145,177,299695.0,0.17,0.17,0.281,0.12
32,新天转债,128091,2023-09-28 10:03,169.401,169.506,169.563,169.266,376,637137.0,0.18,0.04,0.075,0.25
33,新天转债,128091,2023-09-28 10:04,169.506,169.5,169.509,169.258,449,760394.0,0.15,0.0,-0.006,0.29
34,新天转债,128091,2023-09-28 10:05,169.497,169.361,169.507,169.361,232,393130.0,0.09,-0.08,-0.139,0.15
35,新天转债,128091,2023-09-28 10:06,169.367,169.495,169.496,169.367,225,381262.0,0.08,0.08,0.134,0.15
36,新天转债,128091,2023-09-28 10:07,169.496,169.591,169.6,169.495,422,715337.0,0.06,0.06,0.096,0.28
37,新天转债,128091,2023-09-28 10:08,169.589,169.571,169.673,169.46,513,869959.0,0.13,-0.01,-0.02,0.34
38,新天转债,128091,2023-09-28 10:09,169.568,169.569,169.694,169.568,306,519013.0,0.07,0.0,-0.002,0.2
39,新天转债,128091,2023-09-28 10:10,169.646,169.737,169.738,169.571,717,1216679.0,0.1,0.1,0.168,0.47
40,新天转债,128091,2023-09-28 10:11,169.747,170.001,170.204,169.747,1264,2149130.0,0.27,0.16,0.264,0.83
41,新天转债,128091,2023-09-28 10:12,170.001,169.819,170.087,169.754,551,936235.0,0.2,-0.11,-0.182,0.36
42,新天转债,128091,2023-09-28 10:13,169.771,170.149,170.297,169.771,626,1064476.0,0.31,0.19,0.33,0.41
43,新天转债,128091,2023-09-28 10:14,170.228,170.603,171.0,170.149,2582,4402419.0,0.5,0.27,0.454,1.69
44,新天转债,128091,2023-09-28 10:15,170.379,171.313,171.499,170.379,3717,6355524.0,0.66,0.42,0.71,2.44
45,新天转债,128091,2023-09-28 10:16,171.377,171.547,171.693,170.853,3241,5549990.0,0.49,0.14,0.234,2.13
46,新天转债,128091,2023-09-28 10:17,171.598,171.485,171.8,171.124,3005,5154611.0,0.39,-0.04,-0.062,1.97
47,新天转债,128091,2023-09-28 10:18,171.371,171.0,171.795,171.0,2454,4209439.0,0.46,-0.28,-0.485,1.61
48,新天转债,128091,2023-09-28 10:19,170.916,170.762,171.0,170.701,1716,2930832.0,0.17,-0.14,-0.238,1.13
49,新天转债,128091,2023-09-28 10:20,170.768,171.426,171.582,170.762,1891,3237703.0,0.48,0.39,0.664,1.24
50,新天转债,128091,2023-09-28 10:21,171.66,171.471,171.717,171.352,2997,5142685.0,0.21,0.03,0.045,1.97
51,新天转债,128091,2023-09-28 10:22,171.467,172.1,172.2,171.131,4910,8435614.0,0.62,0.37,0.629,3.22
52,新天转债,128091,2023-09-28 10:23,172.135,173.095,173.216,172.135,10047,17355018.0,0.63,0.58,0.995,6.6
53,新天转债,128091,2023-09-28 10:24,173.1,174.349,175.8,172.689,15434,26893684.0,1.8,0.72,1.254,10.13
54,新天转债,128091,2023-09-28 10:25,173.8,173.471,174.037,173.122,11697,20316680.0,0.52,-0.5,-0.878,7.68
55,新天转债,128091,2023-09-28 10:26,173.502,174.088,174.631,173.502,12161,21197842.0,0.65,0.36,0.617,7.98
56,新天转债,128091,2023-09-28 10:27,174.007,173.981,174.14,173.2,9062,15743209.0,0.54,-0.06,-0.107,5.95
57,新天转债,128091,2023-09-28 10:28,173.999,174.815,174.815,173.55,8445,14706855.0,0.73,0.48,0.834,5.54
58,新天转债,128091,2023-09-28 10:29,175.179,173.8,175.179,173.583,10033,17520244.0,0.91,-0.58,-1.015,6.59
59,新天转债,128091,2023-09-28 10:30,173.62,172.766,173.8,172.538,5077,8800873.0,0.73,-0.59,-1.034,3.33
60,新天转债,128091,2023-09-28 10:31,172.836,173.271,173.271,172.836,3985,6894075.0,0.25,0.29,0.505,2.62
61,新天转债,128091,2023-09-28 10:32,173.382,173.88,174.235,173.382,6994,12159089.0,0.49,0.35,0.609,4.59
62,新天转债,128091,2023-09-28 10:33,173.85,172.955,173.85,172.801,2915,5047921.0,0.6,-0.53,-0.925,1.91
63,新天转债,128091,2023-09-28 10:34,172.966,172.7,173.148,172.7,2097,3628077.0,0.26,-0.15,-0.255,1.38
64,新天转债,128091,2023-09-28 10:35,172.672,173.093,173.093,172.37,3272,5650108.0,0.42,0.23,0.393,2.15
65,新天转债,128091,2023-09-28 10:36,172.908,171.8,172.996,171.654,4865,8371809.0,0.78,-0.75,-1.293,3.19
66,新天转债,128091,2023-09-28 10:37,171.602,170.694,171.729,170.694,6889,11785272.0,0.6,-0.64,-1.106,4.52
67,新天转债,128091,2023-09-28 10:38,170.694,170.7,170.927,170.661,3965,6770640.0,0.16,0.0,0.006,2.6
68,新天转债,128091,2023-09-28 10:39,170.672,170.1,170.754,170.038,4717,8032708.0,0.42,-0.35,-0.6,3.1
69,新天转债,128091,2023-09-28 10:40,170.19,170.47,170.532,170.174,3046,5191087.0,0.21,0.22,0.37,2.0
70,新天转债,128091,2023-09-28 10:41,170.47,170.537,170.649,170.47,2386,4070048.0,0.11,0.04,0.067,1.57
71,新天转债,128091,2023-09-28 10:42,170.535,170.385,170.626,170.385,1506,2568134.0,0.14,-0.09,-0.152,0.99
72,新天转债,128091,2023-09-28 10:43,170.38,170.8,170.8,170.38,2097,3574970.0,0.25,0.24,0.415,1.38
73,新天转债,128091,2023-09-28 10:44,170.833,170.842,170.842,170.7,1715,2929073.0,0.08,0.02,0.042,1.13
74,新天转债,128091,2023-09-28 10:45,170.84,170.825,171.0,170.749,2613,4465355.0,0.15,-0.01,-0.017,1.72
75,新天转债,128091,2023-09-28 10:46,170.904,171.122,171.122,170.76,1507,2574253.0,0.21,0.17,0.297,0.99
