,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三力转债,128039,2023-07-19 09:31,120.155,119.883,120.18,119.85,198,237651.0,0.27,-0.1,-0.119,0.1
1,三力转债,128039,2023-07-19 09:32,119.957,119.923,120.07,119.923,169,202756.0,0.12,0.03,0.04,0.08
2,三力转债,128039,2023-07-19 09:33,120.07,120.149,120.153,120.06,135,162166.0,0.08,0.19,0.226,0.07
3,三力转债,128039,2023-07-19 09:34,120.183,120.194,120.247,120.074,257,308846.0,0.14,0.04,0.045,0.13
4,三力转债,128039,2023-07-19 09:35,120.191,120.19,120.3,120.19,74,88984.0,0.09,0.0,-0.004,0.04
5,三力转债,128039,2023-07-19 09:36,120.19,120.231,120.25,120.19,63,75744.0,0.05,0.03,0.041,0.03
6,三力转债,128039,2023-07-19 09:37,120.25,120.149,120.323,120.149,235,282483.0,0.14,-0.07,-0.082,0.12
7,三力转债,128039,2023-07-19 09:38,120.149,120.3,120.325,120.149,56,67357.0,0.15,0.13,0.151,0.03
8,三力转债,128039,2023-07-19 09:39,120.286,120.23,120.32,120.218,33,39691.0,0.08,-0.06,-0.07,0.02
9,三力转债,128039,2023-07-19 09:40,120.23,120.18,120.25,120.18,66,79341.0,0.06,-0.04,-0.05,0.03
10,三力转债,128039,2023-07-19 09:41,120.17,120.086,120.204,120.086,184,221081.0,0.1,-0.08,-0.094,0.09
11,三力转债,128039,2023-07-19 09:42,120.237,120.196,120.237,120.104,71,85304.0,0.11,0.09,0.11,0.04
12,三力转债,128039,2023-07-19 09:43,120.15,120.154,120.154,120.12,13,15618.0,0.03,-0.03,-0.042,0.01
13,三力转债,128039,2023-07-19 09:44,120.14,120.13,120.148,120.11,19,22824.0,0.03,-0.02,-0.024,0.01
14,三力转债,128039,2023-07-19 09:45,120.11,120.11,120.193,120.11,28,33641.0,0.07,-0.02,-0.02,0.01
15,三力转债,128039,2023-07-19 09:46,120.109,120.032,120.109,119.999,487,584863.0,0.09,-0.06,-0.078,0.24
16,三力转债,128039,2023-07-19 09:47,120.03,120.127,120.127,120.03,30,36012.0,0.08,0.08,0.095,0.01
17,三力转债,128039,2023-07-19 09:48,120.044,120.041,120.05,120.041,33,39616.0,0.01,-0.07,-0.086,0.02
18,三力转债,128039,2023-07-19 09:49,120.05,120.09,120.116,120.05,48,57637.0,0.05,0.04,0.049,0.02
19,三力转债,128039,2023-07-19 09:50,120.13,120.13,120.146,120.13,47,56580.0,0.01,0.03,0.04,0.02
