,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,帝尔转债,123121,2023-07-19 09:31,127.198,126.98,127.198,126.896,82,104139.0,0.24,-0.09,-0.116,0.01
1,帝尔转债,123121,2023-07-19 09:32,127.0,127.33,127.33,127.0,63,80125.0,0.26,0.28,0.35,0.01
2,帝尔转债,123121,2023-07-19 09:33,127.31,127.41,127.44,127.31,96,122289.0,0.1,0.06,0.08,0.01
3,帝尔转债,123121,2023-07-19 09:34,127.455,127.584,127.584,127.455,26,33153.0,0.1,0.14,0.174,0.0
4,帝尔转债,123121,2023-07-19 09:35,127.57,127.82,127.82,127.57,26,33198.0,0.2,0.18,0.236,0.0
5,帝尔转债,123121,2023-07-19 09:36,127.96,128.161,128.34,127.928,520,666019.0,0.32,0.27,0.341,0.06
6,帝尔转债,123121,2023-07-19 09:37,128.093,128.122,128.273,128.0,355,454805.0,0.21,-0.03,-0.039,0.04
7,帝尔转债,123121,2023-07-19 09:38,128.16,128.256,128.407,128.16,137,175767.0,0.19,0.1,0.134,0.02
8,帝尔转债,123121,2023-07-19 09:39,128.251,128.174,128.251,128.13,27,34603.0,0.09,-0.06,-0.082,0.0
9,帝尔转债,123121,2023-07-19 09:40,128.25,128.4,128.445,128.25,204,261799.0,0.15,0.18,0.226,0.02
10,帝尔转债,123121,2023-07-19 09:41,128.42,128.06,128.451,128.06,435,558015.0,0.3,-0.26,-0.34,0.05
11,帝尔转债,123121,2023-07-19 09:42,128.073,128.517,128.6,128.07,550,706508.0,0.41,0.36,0.457,0.07
12,帝尔转债,123121,2023-07-19 09:43,128.6,128.91,128.93,128.591,569,732777.0,0.26,0.31,0.393,0.07
13,帝尔转债,123121,2023-07-19 09:44,128.854,128.921,128.96,128.543,1163,1498777.0,0.32,0.01,0.011,0.14
14,帝尔转债,123121,2023-07-19 09:45,128.921,129.1,129.555,128.921,2643,3414110.0,0.49,0.14,0.179,0.32
15,帝尔转债,123121,2023-07-19 09:46,129.053,129.293,129.299,128.696,892,1150602.0,0.47,0.15,0.193,0.11
16,帝尔转债,123121,2023-07-19 09:47,129.304,129.096,129.304,129.014,721,931506.0,0.22,-0.15,-0.197,0.09
17,帝尔转债,123121,2023-07-19 09:48,128.955,128.613,128.955,128.527,618,795095.0,0.33,-0.37,-0.483,0.07
18,帝尔转债,123121,2023-07-19 09:49,128.505,128.5,128.628,128.355,456,585974.0,0.21,-0.09,-0.113,0.05
19,帝尔转债,123121,2023-07-19 09:50,128.5,128.5,128.652,128.376,279,358448.0,0.21,0.0,0.0,0.03
20,帝尔转债,123121,2023-07-19 09:51,128.63,128.433,128.63,128.417,183,235053.0,0.17,-0.05,-0.067,0.02
21,帝尔转债,123121,2023-07-19 09:52,128.42,128.49,128.618,128.417,357,458729.0,0.16,0.04,0.057,0.04
22,帝尔转债,123121,2023-07-19 09:53,128.5,128.688,128.702,128.48,376,483522.0,0.17,0.15,0.198,0.05
23,帝尔转债,123121,2023-07-19 09:54,128.73,128.854,128.861,128.73,461,593719.0,0.1,0.13,0.166,0.06
24,帝尔转债,123121,2023-07-19 09:55,128.85,128.521,128.85,128.506,173,222663.0,0.27,-0.26,-0.333,0.02
25,帝尔转债,123121,2023-07-19 09:56,128.592,128.481,128.592,128.481,55,70683.0,0.09,-0.03,-0.04,0.01
26,帝尔转债,123121,2023-07-19 09:57,128.5,128.388,128.5,128.375,253,324984.0,0.1,-0.07,-0.093,0.03
27,帝尔转债,123121,2023-07-19 09:58,128.468,128.498,128.5,128.45,223,286387.0,0.04,0.09,0.11,0.03
28,帝尔转债,123121,2023-07-19 09:59,128.49,128.5,128.524,128.353,112,143859.0,0.13,0.0,0.002,0.01
29,帝尔转债,123121,2023-07-19 10:00,128.5,128.5,128.541,128.454,57,73243.0,0.07,0.0,0.0,0.01
30,帝尔转债,123121,2023-07-19 10:01,128.487,128.38,128.53,128.35,195,250513.0,0.14,-0.09,-0.12,0.02
31,帝尔转债,123121,2023-07-19 10:02,128.33,128.362,128.439,128.203,153,196286.0,0.18,-0.01,-0.018,0.02
32,帝尔转债,123121,2023-07-19 10:03,128.342,128.318,128.365,128.318,29,37216.0,0.04,-0.03,-0.044,0.0
33,帝尔转债,123121,2023-07-19 10:04,128.28,128.524,128.524,128.28,217,278413.0,0.19,0.16,0.206,0.03
34,帝尔转债,123121,2023-07-19 10:05,128.524,128.464,128.524,128.382,35,44946.0,0.11,-0.05,-0.06,0.0
35,帝尔转债,123121,2023-07-19 10:06,128.41,128.463,128.463,128.386,48,61639.0,0.06,0.0,-0.001,0.01
36,帝尔转债,123121,2023-07-19 10:07,128.42,128.43,128.43,128.322,104,133479.0,0.08,-0.03,-0.033,0.01
37,帝尔转债,123121,2023-07-19 10:08,128.417,128.427,128.427,128.38,23,29530.0,0.04,0.0,-0.003,0.0
38,帝尔转债,123121,2023-07-19 10:09,128.349,128.3,128.349,128.297,25,32081.0,0.04,-0.1,-0.127,0.0
39,帝尔转债,123121,2023-07-19 10:10,128.388,128.332,128.388,128.286,42,53905.0,0.08,0.02,0.032,0.01
40,帝尔转债,123121,2023-07-19 10:11,128.332,128.31,128.333,128.286,14,17962.0,0.04,-0.02,-0.022,0.0
41,帝尔转债,123121,2023-07-19 10:12,128.283,128.128,128.283,128.128,316,404935.0,0.12,-0.14,-0.182,0.04
42,帝尔转债,123121,2023-07-19 10:13,128.233,128.343,128.343,128.137,76,97427.0,0.16,0.17,0.215,0.01
43,帝尔转债,123121,2023-07-19 10:14,128.26,128.325,128.325,128.234,30,38474.0,0.07,-0.01,-0.018,0.0
44,帝尔转债,123121,2023-07-19 10:15,128.325,128.134,128.325,128.111,34,43574.0,0.17,-0.15,-0.191,0.0
45,帝尔转债,123121,2023-07-19 10:16,128.1,128.18,128.18,128.1,436,558563.0,0.06,0.04,0.046,0.05
46,帝尔转债,123121,2023-07-19 10:17,128.137,128.179,128.19,128.12,125,160209.0,0.05,0.0,-0.001,0.02
47,帝尔转债,123121,2023-07-19 10:18,128.17,128.186,128.21,128.154,16,20510.0,0.04,0.01,0.007,0.0
48,帝尔转债,123121,2023-07-19 10:19,128.185,128.2,128.2,128.185,61,78198.0,0.01,0.01,0.014,0.01
49,帝尔转债,123121,2023-07-19 10:20,128.2,128.187,128.231,128.126,23,29484.0,0.08,-0.01,-0.013,0.0
50,帝尔转债,123121,2023-07-19 10:21,128.187,128.17,128.187,128.13,22,28191.0,0.04,-0.01,-0.017,0.0
51,帝尔转债,123121,2023-07-19 10:22,128.159,128.21,128.222,128.126,141,180758.0,0.07,0.03,0.04,0.02
52,帝尔转债,123121,2023-07-19 10:23,128.222,128.222,128.222,128.222,8,10257.0,0.0,0.01,0.012,0.0
53,帝尔转债,123121,2023-07-19 10:24,128.25,128.295,128.298,128.25,54,69266.0,0.04,0.06,0.073,0.01
54,帝尔转债,123121,2023-07-19 10:25,128.27,128.22,128.29,128.22,50,64138.0,0.05,-0.06,-0.075,0.01
55,帝尔转债,123121,2023-07-19 10:26,128.29,128.192,128.29,128.192,86,110245.0,0.08,-0.02,-0.028,0.01
56,帝尔转债,123121,2023-07-19 10:27,128.236,128.233,128.257,128.111,57,73097.0,0.11,0.03,0.041,0.01
57,帝尔转债,123121,2023-07-19 10:28,128.18,128.144,128.26,128.144,51,65401.0,0.09,-0.07,-0.089,0.01
58,帝尔转债,123121,2023-07-19 10:29,128.23,128.32,128.322,128.18,215,275797.0,0.11,0.14,0.176,0.03
59,帝尔转债,123121,2023-07-19 10:30,128.32,128.26,128.32,128.188,38,48744.0,0.1,-0.05,-0.06,0.0
60,帝尔转债,123121,2023-07-19 10:31,128.181,128.16,128.216,128.105,105,134580.0,0.09,-0.08,-0.1,0.01
61,帝尔转债,123121,2023-07-19 10:32,128.2,128.2,128.2,128.147,43,55123.0,0.04,0.03,0.04,0.01
62,帝尔转债,123121,2023-07-19 10:33,128.16,127.946,128.252,127.946,975,1248185.0,0.24,-0.2,-0.254,0.12
63,帝尔转债,123121,2023-07-19 10:34,128.0,127.889,128.0,127.889,99,126685.0,0.09,-0.04,-0.057,0.01
64,帝尔转债,123121,2023-07-19 10:35,127.923,127.759,127.985,127.73,164,209691.0,0.2,-0.1,-0.13,0.02
65,帝尔转债,123121,2023-07-19 10:36,127.701,127.84,127.843,127.701,187,238973.0,0.11,0.06,0.081,0.02
66,帝尔转债,123121,2023-07-19 10:37,127.84,127.939,127.939,127.76,275,351663.0,0.14,0.08,0.099,0.03
67,帝尔转债,123121,2023-07-19 10:38,127.897,127.96,127.98,127.897,46,58854.0,0.06,0.02,0.021,0.01
68,帝尔转债,123121,2023-07-19 10:39,127.95,127.966,127.98,127.897,40,51173.0,0.06,0.0,0.006,0.0
69,帝尔转债,123121,2023-07-19 10:40,127.989,127.984,127.999,127.854,146,186705.0,0.11,0.01,0.018,0.02
70,帝尔转债,123121,2023-07-19 10:41,127.984,127.98,127.984,127.9,46,58854.0,0.07,0.0,-0.004,0.01
71,帝尔转债,123121,2023-07-19 10:42,127.977,127.932,127.977,127.932,31,39662.0,0.04,-0.04,-0.048,0.0
72,帝尔转债,123121,2023-07-19 10:43,127.882,127.967,127.967,127.882,45,57570.0,0.07,0.03,0.035,0.01
73,帝尔转债,123121,2023-07-19 10:44,127.967,127.967,127.967,127.967,0,0.0,0.0,0.0,0.0,0.0
74,帝尔转债,123121,2023-07-19 10:45,127.95,128.0,128.0,127.95,785,1004774.0,0.04,0.03,0.033,0.09
75,帝尔转债,123121,2023-07-19 10:46,128.06,128.376,128.38,128.06,434,556707.0,0.25,0.29,0.376,0.05
76,帝尔转债,123121,2023-07-19 10:47,128.3,128.18,128.3,128.055,107,137130.0,0.19,-0.15,-0.196,0.01
77,帝尔转债,123121,2023-07-19 10:48,128.0,127.894,128.2,127.894,348,445697.0,0.24,-0.22,-0.286,0.04
