,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国祯转债,123002,2023-07-19 09:31,108.998,109.187,109.187,108.901,362,394694.0,0.26,0.27,0.29,0.14
1,国祯转债,123002,2023-07-19 09:32,109.137,109.401,109.447,109.137,420,459162.0,0.28,0.2,0.214,0.17
2,国祯转债,123002,2023-07-19 09:33,109.477,109.6,109.665,109.471,485,531392.0,0.18,0.18,0.199,0.19
3,国祯转债,123002,2023-07-19 09:34,109.598,109.611,109.665,109.581,344,377078.0,0.08,0.01,0.011,0.14
4,国祯转债,123002,2023-07-19 09:35,109.604,109.6,109.613,109.49,330,361532.0,0.11,-0.01,-0.011,0.13
5,国祯转债,123002,2023-07-19 09:36,109.65,109.569,109.75,109.569,255,279651.0,0.17,-0.03,-0.031,0.1
6,国祯转债,123002,2023-07-19 09:37,109.569,109.432,109.599,109.432,170,186158.0,0.15,-0.13,-0.137,0.07
7,国祯转债,123002,2023-07-19 09:38,109.432,109.518,109.52,109.432,156,170814.0,0.08,0.08,0.086,0.06
8,国祯转债,123002,2023-07-19 09:39,109.55,109.665,109.691,109.55,205,224686.0,0.13,0.13,0.147,0.08
9,国祯转债,123002,2023-07-19 09:40,109.612,109.7,109.788,109.612,270,296159.0,0.16,0.03,0.035,0.11
10,国祯转债,123002,2023-07-19 09:41,109.68,109.67,109.79,109.67,115,126200.0,0.11,-0.03,-0.03,0.05
11,国祯转债,123002,2023-07-19 09:42,109.67,109.874,109.874,109.67,221,242617.0,0.19,0.19,0.204,0.09
12,国祯转债,123002,2023-07-19 09:43,109.79,109.6,109.79,109.6,156,171110.0,0.17,-0.25,-0.274,0.06
13,国祯转债,123002,2023-07-19 09:44,109.518,109.58,109.634,109.518,118,129296.0,0.11,-0.02,-0.02,0.05
14,国祯转债,123002,2023-07-19 09:45,109.569,109.521,109.619,109.473,211,231122.0,0.13,-0.05,-0.059,0.08
15,国祯转债,123002,2023-07-19 09:46,109.521,109.525,109.525,109.48,111,121554.0,0.04,0.0,0.004,0.04
16,国祯转债,123002,2023-07-19 09:47,109.579,109.529,109.622,109.525,67,73401.0,0.09,0.0,0.004,0.03
17,国祯转债,123002,2023-07-19 09:48,109.569,109.569,109.569,109.5,30,32858.0,0.06,0.04,0.04,0.01
