,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转债,123031,2023-07-19 09:31,405.954,404.056,406.32,403.518,581,2351935.0,0.69,-0.65,-2.644,1.1
1,晶瑞转债,123031,2023-07-19 09:32,404.059,405.792,406.188,403.888,382,1546642.0,0.57,0.43,1.736,0.72
2,晶瑞转债,123031,2023-07-19 09:33,405.92,408.017,408.1,405.832,416,1693513.0,0.56,0.55,2.225,0.79
3,晶瑞转债,123031,2023-07-19 09:34,407.885,409.882,409.937,407.52,557,2275982.0,0.59,0.46,1.865,1.05
4,晶瑞转债,123031,2023-07-19 09:35,409.727,410.158,410.682,409.126,961,3939034.0,0.38,0.07,0.276,1.82
5,晶瑞转债,123031,2023-07-19 09:36,410.699,409.699,410.795,409.263,937,3844342.0,0.37,-0.11,-0.459,1.77
6,晶瑞转债,123031,2023-07-19 09:37,409.906,410.238,410.898,409.906,470,1928877.0,0.24,0.13,0.539,0.89
7,晶瑞转债,123031,2023-07-19 09:38,410.497,409.582,411.998,409.582,1183,4856564.0,0.59,-0.16,-0.656,2.24
8,晶瑞转债,123031,2023-07-19 09:39,408.37,408.806,409.246,408.37,434,1775492.0,0.21,-0.19,-0.776,0.82
9,晶瑞转债,123031,2023-07-19 09:40,408.812,409.296,409.332,408.812,197,803801.0,0.13,0.12,0.49,0.37
10,晶瑞转债,123031,2023-07-19 09:41,409.296,408.679,409.296,408.632,278,1136640.0,0.16,-0.15,-0.617,0.53
11,晶瑞转债,123031,2023-07-19 09:42,408.536,408.2,408.663,408.032,179,730878.0,0.15,-0.12,-0.479,0.34
12,晶瑞转债,123031,2023-07-19 09:43,407.782,408.579,408.579,407.767,244,995429.0,0.2,0.09,0.379,0.46
13,晶瑞转债,123031,2023-07-19 09:44,408.103,408.367,408.932,408.103,58,236840.0,0.2,-0.05,-0.212,0.11
14,晶瑞转债,123031,2023-07-19 09:45,408.369,407.9,408.671,407.9,185,755408.0,0.19,-0.11,-0.467,0.35
15,晶瑞转债,123031,2023-07-19 09:46,408.1,408.888,408.888,407.8,141,573660.0,0.27,0.24,0.988,0.27
16,晶瑞转债,123031,2023-07-19 09:47,408.518,409.166,410.0,408.518,494,2023528.0,0.36,0.07,0.278,0.93
17,晶瑞转债,123031,2023-07-19 09:48,409.298,410.445,410.445,409.11,306,1253847.0,0.33,0.31,1.279,0.58
18,晶瑞转债,123031,2023-07-19 09:49,410.446,409.991,410.446,409.583,155,635632.0,0.21,-0.11,-0.454,0.29
19,晶瑞转债,123031,2023-07-19 09:50,409.864,409.584,410.3,409.584,279,1143511.0,0.17,-0.1,-0.407,0.53
20,晶瑞转债,123031,2023-07-19 09:51,409.59,410.002,410.003,409.278,203,831604.0,0.18,0.1,0.418,0.38
21,晶瑞转债,123031,2023-07-19 09:52,409.88,410.269,410.5,409.836,178,730152.0,0.16,0.07,0.267,0.34
22,晶瑞转债,123031,2023-07-19 09:53,410.656,411.0,411.0,410.54,489,2006783.0,0.11,0.18,0.731,0.92
23,晶瑞转债,123031,2023-07-19 09:54,410.8,410.891,411.3,410.436,245,1006658.0,0.21,-0.03,-0.109,0.46
24,晶瑞转债,123031,2023-07-19 09:55,410.674,410.793,410.8,410.307,93,381837.0,0.12,-0.02,-0.098,0.18
25,晶瑞转债,123031,2023-07-19 09:56,410.2,410.232,410.499,409.9,101,414275.0,0.15,-0.14,-0.561,0.19
26,晶瑞转债,123031,2023-07-19 09:57,409.672,409.679,410.004,409.668,39,159778.0,0.08,-0.13,-0.553,0.07
27,晶瑞转债,123031,2023-07-19 09:58,409.975,409.7,409.975,409.51,69,282664.0,0.11,0.01,0.021,0.13
28,晶瑞转债,123031,2023-07-19 09:59,409.512,409.514,409.886,409.512,69,282688.0,0.09,-0.05,-0.186,0.13
29,晶瑞转债,123031,2023-07-19 10:00,409.516,409.21,409.516,409.2,181,741133.0,0.08,-0.07,-0.304,0.34
30,晶瑞转债,123031,2023-07-19 10:01,409.21,409.21,409.218,409.21,40,163686.0,0.0,0.0,0.0,0.08
31,晶瑞转债,123031,2023-07-19 10:02,409.21,408.906,409.21,408.799,158,646037.0,0.1,-0.07,-0.304,0.3
32,晶瑞转债,123031,2023-07-19 10:03,408.906,409.0,409.0,408.749,43,175832.0,0.06,0.02,0.094,0.08
