,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川恒转债,127043,2023-07-19 09:31,131.632,131.461,131.8,131.079,1802,2368952.0,0.55,-0.29,-0.379,0.17
1,川恒转债,127043,2023-07-19 09:32,131.46,131.815,131.931,131.46,1117,1470892.0,0.36,0.27,0.354,0.11
2,川恒转债,127043,2023-07-19 09:33,131.815,131.525,131.815,131.499,1123,1478104.0,0.24,-0.22,-0.29,0.11
3,川恒转债,127043,2023-07-19 09:34,131.443,131.405,131.487,131.373,754,991096.0,0.09,-0.09,-0.12,0.07
4,川恒转债,127043,2023-07-19 09:35,131.374,131.574,131.574,131.371,351,461414.0,0.15,0.13,0.169,0.03
5,川恒转债,127043,2023-07-19 09:36,131.49,131.81,131.81,131.49,798,1050564.0,0.24,0.18,0.236,0.08
6,川恒转债,127043,2023-07-19 09:37,131.81,131.976,132.353,131.81,1417,1871646.0,0.41,0.13,0.166,0.14
7,川恒转债,127043,2023-07-19 09:38,131.968,132.184,132.211,131.908,872,1152392.0,0.23,0.16,0.208,0.08
8,川恒转债,127043,2023-07-19 09:39,132.202,132.4,132.486,132.045,879,1163316.0,0.33,0.16,0.216,0.08
9,川恒转债,127043,2023-07-19 09:40,132.328,132.591,132.68,132.286,1291,1709813.0,0.3,0.14,0.191,0.12
10,川恒转债,127043,2023-07-19 09:41,132.431,132.2,132.582,132.188,768,1016690.0,0.3,-0.29,-0.391,0.07
11,川恒转债,127043,2023-07-19 09:42,132.2,132.436,132.475,132.024,317,419272.0,0.34,0.18,0.236,0.03
12,川恒转债,127043,2023-07-19 09:43,132.387,132.84,132.925,132.387,1471,1953206.0,0.41,0.31,0.404,0.14
13,川恒转债,127043,2023-07-19 09:44,132.796,132.743,133.087,132.702,1988,2641509.0,0.29,-0.07,-0.097,0.19
14,川恒转债,127043,2023-07-19 09:45,132.77,132.504,132.77,132.405,1337,1773477.0,0.27,-0.18,-0.239,0.13
15,川恒转债,127043,2023-07-19 09:46,132.411,132.314,132.494,132.207,550,727598.0,0.22,-0.14,-0.19,0.05
16,川恒转债,127043,2023-07-19 09:47,132.461,132.332,132.461,132.25,358,473782.0,0.16,0.01,0.018,0.03
17,川恒转债,127043,2023-07-19 09:48,132.255,132.502,132.502,132.25,429,567864.0,0.19,0.13,0.17,0.04
18,川恒转债,127043,2023-07-19 09:49,132.495,132.312,132.582,132.31,296,391959.0,0.21,-0.14,-0.19,0.03
19,川恒转债,127043,2023-07-19 09:50,132.312,132.713,132.713,132.312,440,582867.0,0.3,0.3,0.401,0.04
20,川恒转债,127043,2023-07-19 09:51,132.721,132.499,132.748,132.386,309,409539.0,0.27,-0.16,-0.214,0.03
21,川恒转债,127043,2023-07-19 09:52,132.574,132.871,132.871,132.5,360,477661.0,0.28,0.28,0.372,0.03
22,川恒转债,127043,2023-07-19 09:53,132.897,133.1,133.1,132.857,881,1171472.0,0.18,0.17,0.229,0.08
23,川恒转债,127043,2023-07-19 09:54,133.095,132.72,133.095,132.6,423,561783.0,0.37,-0.29,-0.38,0.04
24,川恒转债,127043,2023-07-19 09:55,132.622,132.6,132.676,132.552,285,377867.0,0.09,-0.09,-0.12,0.03
25,川恒转债,127043,2023-07-19 09:56,132.53,132.786,132.786,132.51,268,355411.0,0.21,0.14,0.186,0.03
26,川恒转债,127043,2023-07-19 09:57,132.704,132.808,132.893,132.694,443,587959.0,0.15,0.02,0.022,0.04
27,川恒转债,127043,2023-07-19 09:58,132.922,132.826,132.952,132.826,449,596881.0,0.09,0.01,0.018,0.04
28,川恒转债,127043,2023-07-19 09:59,132.99,133.096,133.131,132.916,730,971167.0,0.16,0.2,0.27,0.07
29,川恒转债,127043,2023-07-19 10:00,133.089,133.031,133.2,132.827,959,1276051.0,0.28,-0.05,-0.065,0.09
30,川恒转债,127043,2023-07-19 10:01,133.077,132.994,133.082,132.733,1045,1388940.0,0.26,-0.03,-0.037,0.1
31,川恒转债,127043,2023-07-19 10:02,133.031,133.59,133.8,133.031,4784,6386344.0,0.58,0.45,0.596,0.46
32,川恒转债,127043,2023-07-19 10:03,133.668,133.467,134.496,133.228,7022,9393571.0,0.95,-0.09,-0.123,0.67
33,川恒转债,127043,2023-07-19 10:04,133.32,134.001,134.074,133.32,3469,4645091.0,0.56,0.4,0.534,0.33
34,川恒转债,127043,2023-07-19 10:05,133.908,133.48,133.939,133.48,2078,2779489.0,0.34,-0.39,-0.521,0.2
35,川恒转债,127043,2023-07-19 10:06,133.573,133.8,133.8,133.434,667,891158.0,0.27,0.24,0.32,0.06
36,川恒转债,127043,2023-07-19 10:07,133.8,133.621,133.815,133.606,695,929443.0,0.16,-0.13,-0.179,0.07
37,川恒转债,127043,2023-07-19 10:08,133.617,134.258,134.258,133.617,1522,2038274.0,0.48,0.48,0.637,0.15
38,川恒转债,127043,2023-07-19 10:09,134.258,134.3,134.395,133.895,2077,2787413.0,0.37,0.03,0.042,0.2
39,川恒转债,127043,2023-07-19 10:10,134.395,133.91,134.395,133.91,1936,2596278.0,0.36,-0.29,-0.39,0.19
40,川恒转债,127043,2023-07-19 10:11,133.95,133.8,134.037,133.6,2486,3326663.0,0.33,-0.08,-0.11,0.24
41,川恒转债,127043,2023-07-19 10:12,133.73,133.914,133.959,133.73,826,1105686.0,0.17,0.09,0.114,0.08
42,川恒转债,127043,2023-07-19 10:13,133.888,133.507,133.927,133.416,1336,1785353.0,0.38,-0.3,-0.407,0.13
43,川恒转债,127043,2023-07-19 10:14,133.56,133.3,133.56,133.215,1270,1693285.0,0.26,-0.16,-0.207,0.12
44,川恒转债,127043,2023-07-19 10:15,133.26,133.2,133.339,133.2,565,752975.0,0.1,-0.08,-0.1,0.05
45,川恒转债,127043,2023-07-19 10:16,133.185,133.35,133.424,133.168,654,871708.0,0.19,0.11,0.15,0.06
46,川恒转债,127043,2023-07-19 10:17,133.303,133.242,133.394,133.156,372,495753.0,0.18,-0.08,-0.108,0.04
47,川恒转债,127043,2023-07-19 10:18,133.417,133.484,133.484,133.242,535,713258.0,0.18,0.18,0.242,0.05
48,川恒转债,127043,2023-07-19 10:19,133.486,133.454,133.5,133.4,698,931447.0,0.07,-0.02,-0.03,0.07
49,川恒转债,127043,2023-07-19 10:20,133.55,133.4,133.685,133.4,759,1013328.0,0.21,-0.04,-0.054,0.07
50,川恒转债,127043,2023-07-19 10:21,133.507,133.721,133.721,133.5,547,730383.0,0.17,0.24,0.321,0.05
51,川恒转债,127043,2023-07-19 10:22,133.758,133.751,133.866,133.67,541,723790.0,0.15,0.02,0.03,0.05
52,川恒转债,127043,2023-07-19 10:23,133.671,133.431,133.671,133.429,925,1235289.0,0.18,-0.24,-0.32,0.09
53,川恒转债,127043,2023-07-19 10:24,133.554,133.7,133.707,133.554,638,852298.0,0.11,0.2,0.269,0.06
54,川恒转债,127043,2023-07-19 10:25,133.7,133.532,133.76,133.501,630,841916.0,0.19,-0.13,-0.168,0.06
55,川恒转债,127043,2023-07-19 10:26,133.5,134.0,134.0,133.5,1490,1995028.0,0.37,0.35,0.468,0.14
56,川恒转债,127043,2023-07-19 10:27,134.0,133.685,134.052,133.685,1050,1406561.0,0.27,-0.24,-0.315,0.1
57,川恒转债,127043,2023-07-19 10:28,133.609,133.4,133.719,133.4,1096,1463704.0,0.24,-0.21,-0.285,0.1
58,川恒转债,127043,2023-07-19 10:29,133.4,133.5,133.59,133.4,348,464412.0,0.14,0.07,0.1,0.03
59,川恒转债,127043,2023-07-19 10:30,133.502,133.5,133.502,133.443,541,722214.0,0.04,0.0,0.0,0.05
60,川恒转债,127043,2023-07-19 10:31,133.5,133.511,133.592,133.5,346,461982.0,0.07,0.01,0.011,0.03
61,川恒转债,127043,2023-07-19 10:32,133.513,133.505,133.59,133.5,430,574121.0,0.07,0.0,-0.006,0.04
62,川恒转债,127043,2023-07-19 10:33,133.607,133.758,133.759,133.599,243,324759.0,0.12,0.19,0.253,0.02
63,川恒转债,127043,2023-07-19 10:34,133.717,133.752,133.76,133.706,344,460075.0,0.04,0.0,-0.006,0.03
64,川恒转债,127043,2023-07-19 10:35,133.552,133.6,133.743,133.552,219,292599.0,0.14,-0.11,-0.152,0.02
65,川恒转债,127043,2023-07-19 10:36,133.67,133.884,133.884,133.6,337,450693.0,0.21,0.21,0.284,0.03
