,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳工转2,127084,2023-07-19 09:31,129.4,130.062,130.162,129.398,685,887804.0,0.59,0.51,0.662,0.02
1,柳工转2,127084,2023-07-19 09:32,130.117,130.281,130.5,130.117,358,466269.0,0.29,0.17,0.219,0.01
2,柳工转2,127084,2023-07-19 09:33,130.33,130.458,130.566,130.228,691,900658.0,0.26,0.14,0.177,0.02
3,柳工转2,127084,2023-07-19 09:34,130.518,130.61,130.678,130.4,786,1026262.0,0.21,0.12,0.152,0.03
4,柳工转2,127084,2023-07-19 09:35,130.608,130.559,130.8,130.406,1205,1573800.0,0.3,-0.04,-0.051,0.04
5,柳工转2,127084,2023-07-19 09:36,130.5,130.397,130.84,130.392,1700,2219947.0,0.34,-0.12,-0.162,0.06
6,柳工转2,127084,2023-07-19 09:37,130.345,130.1,130.391,130.1,1262,1644087.0,0.22,-0.23,-0.297,0.04
7,柳工转2,127084,2023-07-19 09:38,130.07,130.3,130.3,130.001,752,978769.0,0.23,0.15,0.2,0.03
8,柳工转2,127084,2023-07-19 09:39,130.07,129.952,130.12,129.9,353,458898.0,0.17,-0.27,-0.348,0.01
9,柳工转2,127084,2023-07-19 09:40,129.897,130.098,130.109,129.89,218,283342.0,0.17,0.11,0.146,0.01
10,柳工转2,127084,2023-07-19 09:41,130.034,130.002,130.034,129.861,407,528906.0,0.13,-0.07,-0.096,0.01
11,柳工转2,127084,2023-07-19 09:42,130.0,130.23,130.23,130.0,157,204197.0,0.18,0.18,0.228,0.01
12,柳工转2,127084,2023-07-19 09:43,130.163,130.398,130.418,130.163,233,303806.0,0.2,0.13,0.168,0.01
13,柳工转2,127084,2023-07-19 09:44,130.338,130.28,130.338,130.228,130,169394.0,0.08,-0.09,-0.118,0.0
14,柳工转2,127084,2023-07-19 09:45,130.213,130.28,130.33,130.213,99,128979.0,0.09,0.0,0.0,0.0
15,柳工转2,127084,2023-07-19 09:46,130.28,130.3,130.333,130.279,171,222410.0,0.04,0.02,0.02,0.01
16,柳工转2,127084,2023-07-19 09:47,130.276,130.43,130.43,130.208,271,353151.0,0.17,0.1,0.13,0.01
17,柳工转2,127084,2023-07-19 09:48,130.372,130.235,130.389,130.177,261,340215.0,0.16,-0.15,-0.195,0.01
18,柳工转2,127084,2023-07-19 09:49,130.388,130.337,130.388,130.24,102,132943.0,0.11,0.08,0.102,0.0
19,柳工转2,127084,2023-07-19 09:50,130.228,130.338,130.388,130.2,259,337493.0,0.14,0.0,0.001,0.01
20,柳工转2,127084,2023-07-19 09:51,130.18,130.192,130.338,130.18,89,115949.0,0.12,-0.11,-0.146,0.0
21,柳工转2,127084,2023-07-19 09:52,130.18,130.228,130.3,130.04,338,440027.0,0.2,0.03,0.036,0.01
22,柳工转2,127084,2023-07-19 09:53,130.228,130.228,130.288,130.171,70,91186.0,0.09,0.0,0.0,0.0
23,柳工转2,127084,2023-07-19 09:54,130.233,130.299,130.299,130.233,79,102263.0,0.05,0.05,0.071,0.0
24,柳工转2,127084,2023-07-19 09:55,130.251,130.299,130.4,130.251,354,460823.0,0.11,0.0,0.0,0.01
25,柳工转2,127084,2023-07-19 09:56,130.299,130.117,130.299,130.117,100,130173.0,0.14,-0.14,-0.182,0.0
26,柳工转2,127084,2023-07-19 09:57,130.17,130.116,130.17,130.012,59,76744.0,0.12,0.0,-0.001,0.0
27,柳工转2,127084,2023-07-19 09:58,130.129,130.172,130.245,130.129,54,70295.0,0.09,0.04,0.056,0.0
28,柳工转2,127084,2023-07-19 09:59,130.226,130.223,130.226,130.122,26,33856.0,0.08,0.04,0.051,0.0
29,柳工转2,127084,2023-07-19 10:00,130.223,130.121,130.224,130.121,50,65073.0,0.08,-0.08,-0.102,0.0
30,柳工转2,127084,2023-07-19 10:01,130.121,130.078,130.172,130.078,24,31226.0,0.07,-0.03,-0.043,0.0
31,柳工转2,127084,2023-07-19 10:02,130.121,130.12,130.165,130.12,24,31233.0,0.03,0.03,0.042,0.0
32,柳工转2,127084,2023-07-19 10:03,130.12,130.172,130.3,130.07,183,238281.0,0.18,0.04,0.052,0.01
33,柳工转2,127084,2023-07-19 10:04,130.117,130.167,130.193,130.1,34,44254.0,0.07,0.0,-0.005,0.0
34,柳工转2,127084,2023-07-19 10:05,130.117,130.17,130.172,130.07,53,68964.0,0.08,0.0,0.003,0.0
35,柳工转2,127084,2023-07-19 10:06,130.17,130.117,130.17,130.117,47,61173.0,0.04,-0.04,-0.053,0.0
36,柳工转2,127084,2023-07-19 10:07,130.116,130.001,130.167,130.001,116,150859.0,0.13,-0.09,-0.116,0.0
37,柳工转2,127084,2023-07-19 10:08,129.98,130.0,130.085,129.952,414,538198.0,0.1,0.0,-0.001,0.01
38,柳工转2,127084,2023-07-19 10:09,129.959,129.897,129.999,129.892,82,106567.0,0.08,-0.08,-0.103,0.0
39,柳工转2,127084,2023-07-19 10:10,129.897,129.888,129.9,129.888,19,24680.0,0.01,-0.01,-0.009,0.0
40,柳工转2,127084,2023-07-19 10:11,129.841,129.836,129.897,129.8,146,189554.0,0.07,-0.04,-0.052,0.0
41,柳工转2,127084,2023-07-19 10:12,129.803,129.897,129.897,129.803,63,81566.0,0.07,0.05,0.061,0.0
42,柳工转2,127084,2023-07-19 10:13,129.897,129.897,129.947,129.842,36,46757.0,0.08,0.0,0.0,0.0
43,柳工转2,127084,2023-07-19 10:14,129.897,129.434,129.897,129.322,970,1256536.0,0.44,-0.36,-0.463,0.03
44,柳工转2,127084,2023-07-19 10:15,129.4,129.051,129.499,128.959,2411,3115713.0,0.42,-0.3,-0.383,0.08
45,柳工转2,127084,2023-07-19 10:16,129.036,129.254,129.254,129.036,1873,2417828.0,0.17,0.16,0.203,0.06
46,柳工转2,127084,2023-07-19 10:17,129.179,129.179,129.254,129.111,810,1046235.0,0.11,-0.06,-0.075,0.03
47,柳工转2,127084,2023-07-19 10:18,129.179,129.177,129.219,129.124,378,488292.0,0.07,0.0,-0.002,0.01
48,柳工转2,127084,2023-07-19 10:19,129.177,129.4,129.4,129.177,116,150471.0,0.17,0.17,0.223,0.0
49,柳工转2,127084,2023-07-19 10:20,129.4,129.44,129.455,129.4,72,93185.0,0.04,0.03,0.04,0.0
50,柳工转2,127084,2023-07-19 10:21,129.45,129.503,129.503,129.415,62,80275.0,0.07,0.05,0.063,0.0
51,柳工转2,127084,2023-07-19 10:22,129.5,129.49,129.532,129.49,61,78996.0,0.03,-0.01,-0.013,0.0
52,柳工转2,127084,2023-07-19 10:23,129.5,129.5,129.51,129.499,111,143746.0,0.01,0.01,0.01,0.0
53,柳工转2,127084,2023-07-19 10:24,129.547,129.612,129.615,129.5,78,101580.0,0.09,0.09,0.112,0.0
54,柳工转2,127084,2023-07-19 10:25,129.607,129.612,129.612,129.54,7,9331.0,0.06,0.0,0.0,0.0
55,柳工转2,127084,2023-07-19 10:26,129.611,129.605,129.612,129.539,30,38878.0,0.06,-0.01,-0.007,0.0
56,柳工转2,127084,2023-07-19 10:27,129.51,129.5,129.566,129.46,139,180034.0,0.08,-0.08,-0.105,0.0
57,柳工转2,127084,2023-07-19 10:28,129.5,129.4,129.53,129.4,84,108754.0,0.1,-0.08,-0.1,0.0
58,柳工转2,127084,2023-07-19 10:29,129.4,129.5,129.5,129.4,15,19422.0,0.08,0.08,0.1,0.0
59,柳工转2,127084,2023-07-19 10:30,129.49,129.4,129.534,129.4,294,380722.0,0.1,-0.08,-0.1,0.01
60,柳工转2,127084,2023-07-19 10:31,129.4,129.439,129.452,129.35,274,354592.0,0.08,0.03,0.039,0.01
61,柳工转2,127084,2023-07-19 10:32,129.436,129.39,129.436,129.38,131,169502.0,0.04,-0.04,-0.049,0.0
62,柳工转2,127084,2023-07-19 10:33,129.394,129.403,129.45,129.38,108,139765.0,0.05,0.01,0.013,0.0
63,柳工转2,127084,2023-07-19 10:34,129.417,129.519,129.605,129.417,250,323777.0,0.15,0.09,0.116,0.01
64,柳工转2,127084,2023-07-19 10:35,129.567,129.606,129.615,129.533,106,137347.0,0.06,0.07,0.087,0.0
65,柳工转2,127084,2023-07-19 10:36,129.607,129.61,129.651,129.607,212,274799.0,0.03,0.0,0.004,0.01
66,柳工转2,127084,2023-07-19 10:37,129.641,129.651,129.656,129.566,283,366886.0,0.07,0.03,0.041,0.01
67,柳工转2,127084,2023-07-19 10:38,129.649,129.62,129.649,129.566,11,14254.0,0.06,-0.02,-0.031,0.0
68,柳工转2,127084,2023-07-19 10:39,129.62,129.619,129.62,129.565,17,22030.0,0.04,0.0,-0.001,0.0
69,柳工转2,127084,2023-07-19 10:40,129.565,129.565,129.614,129.565,57,73853.0,0.04,-0.04,-0.054,0.0
70,柳工转2,127084,2023-07-19 10:41,129.565,129.462,129.61,129.442,143,185170.0,0.13,-0.08,-0.103,0.0
71,柳工转2,127084,2023-07-19 10:42,129.554,129.561,129.564,129.47,40,51814.0,0.07,0.08,0.099,0.0
72,柳工转2,127084,2023-07-19 10:43,129.561,129.478,129.561,129.473,44,56997.0,0.07,-0.06,-0.083,0.0
73,柳工转2,127084,2023-07-19 10:44,129.541,129.474,129.545,129.474,27,34966.0,0.05,0.0,-0.004,0.0
74,柳工转2,127084,2023-07-19 10:45,129.509,129.473,129.535,129.473,22,28487.0,0.05,0.0,-0.001,0.0
75,柳工转2,127084,2023-07-19 10:46,129.531,129.56,129.621,129.5,320,414615.0,0.09,0.07,0.087,0.01
76,柳工转2,127084,2023-07-19 10:47,129.62,129.574,129.622,129.57,109,140744.0,0.04,0.01,0.014,0.0
77,柳工转2,127084,2023-07-19 10:48,129.572,129.622,129.622,129.56,80,103676.0,0.05,0.04,0.048,0.0
78,柳工转2,127084,2023-07-19 10:49,129.622,129.645,129.65,129.571,71,92018.0,0.06,0.02,0.023,0.0
79,柳工转2,127084,2023-07-19 10:50,129.644,129.67,129.67,129.597,74,95941.0,0.06,0.02,0.025,0.0
80,柳工转2,127084,2023-07-19 10:51,129.67,129.601,129.67,129.601,33,42783.0,0.05,-0.05,-0.069,0.0
81,柳工转2,127084,2023-07-19 10:52,129.661,129.6,129.662,129.6,48,62227.0,0.05,0.0,-0.001,0.0
82,柳工转2,127084,2023-07-19 10:53,129.634,129.657,129.662,129.6,5,6481.0,0.05,0.04,0.057,0.0
83,柳工转2,127084,2023-07-19 10:54,129.66,129.659,129.66,129.601,7,9073.0,0.05,0.0,0.002,0.0
84,柳工转2,127084,2023-07-19 10:55,129.65,129.6,129.65,129.6,17,22035.0,0.04,-0.05,-0.059,0.0
85,柳工转2,127084,2023-07-19 10:56,129.65,129.65,129.65,129.6,15,18794.0,0.04,0.04,0.05,0.0
86,柳工转2,127084,2023-07-19 10:57,129.65,129.649,129.65,129.6,12,15557.0,0.04,0.0,-0.001,0.0
87,柳工转2,127084,2023-07-19 10:58,129.65,129.598,129.65,129.598,212,274751.0,0.04,-0.04,-0.051,0.01
88,柳工转2,127084,2023-07-19 10:59,129.601,129.6,129.648,129.572,501,649274.0,0.06,0.0,0.002,0.02
89,柳工转2,127084,2023-07-19 11:00,129.638,129.599,129.638,129.55,594,769572.0,0.07,0.0,-0.001,0.02
90,柳工转2,127084,2023-07-19 11:01,129.599,129.55,129.599,129.55,101,130850.0,0.04,-0.04,-0.049,0.0
