,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金能转债,113545,2023-07-19 09:31,116.182,116.673,116.712,116.182,58,67626.0,0.46,0.23,0.263,0.01
1,金能转债,113545,2023-07-19 09:32,116.772,116.93,116.939,116.772,78,91138.0,0.14,0.22,0.257,0.01
2,金能转债,113545,2023-07-19 09:33,116.93,116.924,117.02,116.924,44,51457.0,0.08,-0.01,-0.006,0.0
3,金能转债,113545,2023-07-19 09:34,116.884,116.919,116.919,116.883,5,5845.0,0.03,0.0,-0.005,0.0
4,金能转债,113545,2023-07-19 09:35,116.938,117.082,117.108,116.938,86,100665.0,0.15,0.14,0.163,0.01
5,金能转债,113545,2023-07-19 09:36,117.082,117.02,117.099,117.02,42,49169.0,0.07,-0.05,-0.062,0.0
6,金能转债,113545,2023-07-19 09:37,116.978,116.961,116.978,116.899,20,23390.0,0.07,-0.05,-0.059,0.0
7,金能转债,113545,2023-07-19 09:38,116.73,116.736,116.78,116.73,108,126126.0,0.04,-0.19,-0.225,0.01
8,金能转债,113545,2023-07-19 09:39,116.74,116.673,116.76,116.6,2024,2360153.0,0.14,-0.05,-0.063,0.21
9,金能转债,113545,2023-07-19 09:40,116.628,116.802,116.845,116.628,102,119086.0,0.19,0.11,0.129,0.01
10,金能转债,113545,2023-07-19 09:41,116.735,116.68,116.735,116.668,95,110890.0,0.06,-0.1,-0.122,0.01
11,金能转债,113545,2023-07-19 09:42,116.68,116.642,116.68,116.618,79,92147.0,0.05,-0.03,-0.038,0.01
12,金能转债,113545,2023-07-19 09:43,116.661,116.774,116.774,116.661,19,22174.0,0.1,0.11,0.132,0.0
13,金能转债,113545,2023-07-19 09:44,116.818,116.717,116.818,116.675,20,23346.0,0.12,-0.05,-0.057,0.0
14,金能转债,113545,2023-07-19 09:45,116.684,116.529,116.684,116.529,39,45486.0,0.13,-0.16,-0.188,0.0
15,金能转债,113545,2023-07-19 09:46,116.555,116.617,116.617,116.538,12,13988.0,0.07,0.08,0.088,0.0
16,金能转债,113545,2023-07-19 09:47,116.582,116.662,116.662,116.582,15,17496.0,0.07,0.04,0.045,0.0
17,金能转债,113545,2023-07-19 09:48,116.642,116.579,116.642,116.526,32,37307.0,0.1,-0.07,-0.083,0.0
18,金能转债,113545,2023-07-19 09:49,116.579,116.595,116.596,116.576,7,8161.0,0.02,0.01,0.016,0.0
19,金能转债,113545,2023-07-19 09:50,116.587,116.596,116.596,116.542,8,9326.0,0.05,0.0,0.001,0.0
20,金能转债,113545,2023-07-19 09:51,116.596,116.599,116.599,116.596,3,3498.0,0.0,0.0,0.003,0.0
21,金能转债,113545,2023-07-19 09:52,116.599,116.618,116.618,116.573,6,6996.0,0.04,0.02,0.019,0.0
22,金能转债,113545,2023-07-19 09:53,116.618,116.639,116.639,116.57,7,8163.0,0.06,0.02,0.021,0.0
23,金能转债,113545,2023-07-19 09:54,116.639,116.719,116.719,116.639,24,28000.0,0.07,0.07,0.08,0.0
24,金能转债,113545,2023-07-19 09:55,116.669,116.701,116.701,116.636,5,5833.0,0.06,-0.02,-0.018,0.0
25,金能转债,113545,2023-07-19 09:56,116.65,116.65,116.65,116.65,1,1167.0,0.0,-0.04,-0.051,0.0
26,金能转债,113545,2023-07-19 09:57,116.65,116.65,116.65,116.65,10,11665.0,0.0,0.0,0.0,0.0
27,金能转债,113545,2023-07-19 09:58,116.618,116.618,116.618,116.618,1,1166.0,0.0,-0.03,-0.032,0.0
28,金能转债,113545,2023-07-19 09:59,116.618,116.7,116.722,116.618,85,99186.0,0.09,0.07,0.082,0.01
29,金能转债,113545,2023-07-19 10:00,116.754,116.747,116.754,116.747,19,22182.0,0.01,0.04,0.047,0.0
30,金能转债,113545,2023-07-19 10:01,116.69,116.695,116.695,116.69,8,9336.0,0.0,-0.04,-0.052,0.0
31,金能转债,113545,2023-07-19 10:02,116.671,116.605,116.671,116.586,21,24492.0,0.07,-0.08,-0.09,0.0
32,金能转债,113545,2023-07-19 10:03,116.58,116.566,116.58,116.566,12,13989.0,0.01,-0.03,-0.039,0.0
33,金能转债,113545,2023-07-19 10:04,116.565,116.565,116.565,116.565,20,23313.0,0.0,0.0,-0.001,0.0
34,金能转债,113545,2023-07-19 10:05,116.617,116.568,116.618,116.568,5,5831.0,0.04,0.0,0.003,0.0
35,金能转债,113545,2023-07-19 10:06,116.587,116.579,116.587,116.579,2,2331.0,0.01,0.01,0.011,0.0
36,金能转债,113545,2023-07-19 10:07,116.566,116.565,116.566,116.565,5,5829.0,0.0,-0.01,-0.014,0.0
37,金能转债,113545,2023-07-19 10:08,116.514,116.41,116.514,116.41,43,50084.0,0.09,-0.13,-0.155,0.0
38,金能转债,113545,2023-07-19 10:09,116.369,116.37,116.409,116.369,21,24443.0,0.03,-0.03,-0.04,0.0
39,金能转债,113545,2023-07-19 10:10,116.358,116.362,116.37,116.308,28,32582.0,0.05,-0.01,-0.008,0.0
40,金能转债,113545,2023-07-19 10:11,116.324,116.34,116.35,116.324,15,17449.0,0.02,-0.02,-0.022,0.0
41,金能转债,113545,2023-07-19 10:12,116.333,116.333,116.333,116.333,1,1164.0,0.0,-0.01,-0.007,0.0
42,金能转债,113545,2023-07-19 10:13,116.335,116.335,116.335,116.335,1,1163.0,0.0,0.0,0.002,0.0
43,金能转债,113545,2023-07-19 10:14,116.383,116.461,116.461,116.383,16,18625.0,0.07,0.11,0.126,0.0
44,金能转债,113545,2023-07-19 10:15,116.461,116.462,116.462,116.461,6,6988.0,0.0,0.0,0.001,0.0
45,金能转债,113545,2023-07-19 10:16,116.462,116.462,116.462,116.462,0,0.0,0.0,0.0,0.0,0.0
46,金能转债,113545,2023-07-19 10:17,116.462,116.42,116.474,116.42,42,48914.0,0.05,-0.04,-0.042,0.0
47,金能转债,113545,2023-07-19 10:18,116.478,116.478,116.478,116.478,3,3494.0,0.0,0.05,0.058,0.0
48,金能转债,113545,2023-07-19 10:19,116.478,116.436,116.496,116.436,3,3494.0,0.05,-0.04,-0.042,0.0
49,金能转债,113545,2023-07-19 10:20,116.436,116.436,116.436,116.436,1,1165.0,0.0,0.0,0.0,0.0
50,金能转债,113545,2023-07-19 10:21,116.43,116.479,116.479,116.414,8,9317.0,0.06,0.04,0.043,0.0
51,金能转债,113545,2023-07-19 10:22,116.479,116.479,116.479,116.479,0,0.0,0.0,0.0,0.0,0.0
52,金能转债,113545,2023-07-19 10:23,116.479,116.479,116.479,116.479,0,0.0,0.0,0.0,0.0,0.0
53,金能转债,113545,2023-07-19 10:24,116.489,116.495,116.495,116.489,2,2330.0,0.01,0.01,0.016,0.0
54,金能转债,113545,2023-07-19 10:25,116.495,116.495,116.495,116.495,0,0.0,0.0,0.0,0.0,0.0
55,金能转债,113545,2023-07-19 10:26,116.495,116.495,116.495,116.495,0,0.0,0.0,0.0,0.0,0.0
56,金能转债,113545,2023-07-19 10:27,116.495,116.495,116.495,116.495,0,0.0,0.0,0.0,0.0,0.0
