,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛泰转债,111009,2023-07-19 09:31,115.241,115.102,115.242,115.0,57,65639.0,0.21,0.09,0.102,0.01
1,盛泰转债,111009,2023-07-19 09:32,115.102,115.255,115.306,115.102,45,51836.0,0.18,0.13,0.153,0.01
2,盛泰转债,111009,2023-07-19 09:33,115.263,115.263,115.263,115.263,8,9220.0,0.0,0.01,0.008,0.0
3,盛泰转债,111009,2023-07-19 09:34,115.284,115.345,115.357,115.284,61,70340.0,0.06,0.07,0.082,0.01
4,盛泰转债,111009,2023-07-19 09:35,115.306,115.4,115.4,115.306,55,63457.0,0.08,0.05,0.055,0.01
5,盛泰转债,111009,2023-07-19 09:36,115.398,115.408,115.483,115.398,112,129281.0,0.07,0.01,0.008,0.02
6,盛泰转债,111009,2023-07-19 09:37,115.335,115.389,115.389,115.335,17,19610.0,0.05,-0.02,-0.019,0.0
7,盛泰转债,111009,2023-07-19 09:38,115.306,115.38,115.38,115.306,99,114182.0,0.06,-0.01,-0.009,0.01
8,盛泰转债,111009,2023-07-19 09:39,115.359,115.38,115.38,115.319,22,25382.0,0.05,0.0,0.0,0.0
9,盛泰转债,111009,2023-07-19 09:40,115.39,115.42,115.42,115.39,53,61165.0,0.03,0.03,0.04,0.01
10,盛泰转债,111009,2023-07-19 09:41,115.42,115.433,115.45,115.357,104,120049.0,0.08,0.01,0.013,0.01
11,盛泰转债,111009,2023-07-19 09:42,115.433,115.438,115.438,115.433,19,21932.0,0.0,0.0,0.005,0.0
12,盛泰转债,111009,2023-07-19 09:43,115.43,115.43,115.43,115.43,20,23086.0,0.0,-0.01,-0.008,0.0
13,盛泰转债,111009,2023-07-19 09:44,115.43,115.44,115.44,115.43,26,30012.0,0.01,0.01,0.01,0.0
14,盛泰转债,111009,2023-07-19 09:45,115.446,115.357,115.446,115.357,75,86550.0,0.08,-0.07,-0.083,0.01
15,盛泰转债,111009,2023-07-19 09:46,115.385,115.322,115.385,115.322,24,27690.0,0.05,-0.03,-0.035,0.0
16,盛泰转债,111009,2023-07-19 09:47,115.322,115.321,115.322,115.292,50,57660.0,0.03,0.0,-0.001,0.01
17,盛泰转债,111009,2023-07-19 09:48,115.346,115.346,115.346,115.346,1,1153.0,0.0,0.02,0.025,0.0
18,盛泰转债,111009,2023-07-19 09:49,115.356,115.394,115.4,115.356,37,42690.0,0.04,0.04,0.048,0.01
19,盛泰转债,111009,2023-07-19 09:50,115.408,115.428,115.438,115.396,45,51938.0,0.04,0.03,0.034,0.01
20,盛泰转债,111009,2023-07-19 09:51,115.439,115.44,115.44,115.418,47,54249.0,0.02,0.01,0.012,0.01
21,盛泰转债,111009,2023-07-19 09:52,115.44,115.44,115.44,115.44,8,9235.0,0.0,0.0,0.0,0.0
22,盛泰转债,111009,2023-07-19 09:53,115.441,115.45,115.459,115.441,35,40407.0,0.02,0.01,0.01,0.0
23,盛泰转债,111009,2023-07-19 09:54,115.45,115.45,115.45,115.45,0,0.0,0.0,0.0,0.0,0.0
24,盛泰转债,111009,2023-07-19 09:55,115.427,115.427,115.427,115.426,36,41554.0,0.0,-0.02,-0.023,0.01
25,盛泰转债,111009,2023-07-19 09:56,115.427,115.427,115.427,115.427,25,28857.0,0.0,0.0,0.0,0.0
26,盛泰转债,111009,2023-07-19 09:57,115.427,115.427,115.427,115.427,0,0.0,0.0,0.0,0.0,0.0
27,盛泰转债,111009,2023-07-19 09:58,115.427,115.427,115.427,115.427,0,0.0,0.0,0.0,0.0,0.0
28,盛泰转债,111009,2023-07-19 09:59,115.45,115.45,115.45,115.45,2,2309.0,0.0,0.02,0.023,0.0
29,盛泰转债,111009,2023-07-19 10:00,115.426,115.458,115.458,115.426,72,83113.0,0.03,0.01,0.008,0.01
