,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
52,明电转债,123087,2023-07-19 10:23,127.884,127.939,127.944,127.882,182,232777.0,0.05,-0.02,-0.022,0.04
53,明电转债,123087,2023-07-19 10:24,127.887,127.958,127.958,127.887,20,25582.0,0.06,0.01,0.019,0.0
54,明电转债,123087,2023-07-19 10:25,127.934,127.96,127.96,127.9,102,130493.0,0.05,0.0,0.002,0.02
55,明电转债,123087,2023-07-19 10:26,127.96,128.066,128.066,127.96,255,326404.0,0.08,0.08,0.106,0.06
56,明电转债,123087,2023-07-19 10:27,128.069,127.991,128.069,127.944,70,89622.0,0.1,-0.06,-0.075,0.02
57,明电转债,123087,2023-07-19 10:28,128.02,128.097,128.097,127.978,120,153652.0,0.09,0.08,0.106,0.03
58,明电转债,123087,2023-07-19 10:29,128.065,127.925,128.111,127.889,173,221417.0,0.17,-0.13,-0.172,0.04
59,明电转债,123087,2023-07-19 10:30,127.96,127.868,127.96,127.868,215,274999.0,0.07,-0.04,-0.057,0.05
60,明电转债,123087,2023-07-19 10:31,127.872,127.86,127.872,127.777,177,226218.0,0.07,-0.01,-0.008,0.04
61,明电转债,123087,2023-07-19 10:32,127.822,127.827,127.827,127.735,60,76655.0,0.07,-0.03,-0.033,0.01
62,明电转债,123087,2023-07-19 10:33,127.778,127.826,127.826,127.739,11,14056.0,0.07,0.0,-0.001,0.0
63,明电转债,123087,2023-07-19 10:34,127.827,127.96,127.96,127.826,217,277494.0,0.1,0.1,0.134,0.05
64,明电转债,123087,2023-07-19 10:35,127.858,127.7,127.858,127.7,168,214679.0,0.12,-0.2,-0.26,0.04
65,明电转债,123087,2023-07-19 10:36,127.666,127.818,127.818,127.666,197,251571.0,0.12,0.09,0.118,0.05
66,明电转债,123087,2023-07-19 10:37,127.776,127.764,127.776,127.7,14,17882.0,0.06,-0.04,-0.054,0.0
67,明电转债,123087,2023-07-19 10:38,127.764,127.791,127.791,127.685,96,122604.0,0.08,0.02,0.027,0.02
68,明电转债,123087,2023-07-19 10:39,127.734,127.758,127.758,127.734,7,8942.0,0.02,-0.03,-0.033,0.0
69,明电转债,123087,2023-07-19 10:40,127.734,127.738,127.76,127.734,12,15329.0,0.02,-0.02,-0.02,0.0
70,明电转债,123087,2023-07-19 10:41,127.739,127.78,127.78,127.7,60,76639.0,0.06,0.03,0.042,0.01
71,明电转债,123087,2023-07-19 10:42,127.78,127.762,127.78,127.762,31,39610.0,0.01,-0.01,-0.018,0.01
72,明电转债,123087,2023-07-19 10:43,127.777,127.77,127.777,127.691,46,58746.0,0.07,0.01,0.008,0.01
73,明电转债,123087,2023-07-19 10:44,127.77,127.691,127.775,127.691,89,113657.0,0.07,-0.06,-0.079,0.02
74,明电转债,123087,2023-07-19 10:45,127.666,127.701,127.739,127.666,167,213232.0,0.06,0.01,0.01,0.04
75,明电转债,123087,2023-07-19 10:46,127.684,127.612,127.701,127.612,204,260422.0,0.07,-0.07,-0.089,0.05
76,明电转债,123087,2023-07-19 10:47,127.671,127.532,127.671,127.5,173,220716.0,0.13,-0.06,-0.08,0.04
77,明电转债,123087,2023-07-19 10:48,127.499,127.378,127.5,127.351,268,341522.0,0.12,-0.12,-0.154,0.06
78,明电转债,123087,2023-07-19 10:49,127.354,127.4,127.4,127.354,110,140113.0,0.04,0.02,0.022,0.03
79,明电转债,123087,2023-07-19 10:50,127.409,127.36,127.461,127.35,252,321011.0,0.09,-0.03,-0.04,0.06
80,明电转债,123087,2023-07-19 10:51,127.301,127.224,127.301,127.223,344,437793.0,0.06,-0.11,-0.136,0.08
81,明电转债,123087,2023-07-19 10:52,127.233,127.13,127.233,127.13,247,314130.0,0.08,-0.07,-0.094,0.06
82,明电转债,123087,2023-07-19 10:53,127.135,127.197,127.357,127.135,690,877816.0,0.17,0.05,0.067,0.16
83,明电转债,123087,2023-07-19 10:54,127.289,127.012,127.289,127.012,431,547894.0,0.22,-0.15,-0.185,0.1
84,明电转债,123087,2023-07-19 10:55,127.057,126.998,127.072,126.971,339,430581.0,0.08,-0.01,-0.014,0.08
85,明电转债,123087,2023-07-19 10:56,126.982,126.8,126.99,126.8,822,1043099.0,0.15,-0.16,-0.198,0.2
86,明电转债,123087,2023-07-19 10:57,126.904,126.719,126.904,126.661,448,567805.0,0.19,-0.06,-0.081,0.11
87,明电转债,123087,2023-07-19 10:58,126.662,126.631,126.73,126.601,598,757520.0,0.1,-0.07,-0.088,0.14
88,明电转债,123087,2023-07-19 10:59,126.612,126.637,126.676,126.553,478,605211.0,0.1,0.0,0.006,0.11
89,明电转债,123087,2023-07-19 11:00,126.684,126.621,126.684,126.6,282,357069.0,0.07,-0.01,-0.016,0.07
90,明电转债,123087,2023-07-19 11:01,126.621,126.684,126.782,126.619,578,732241.0,0.13,0.05,0.063,0.14
91,明电转债,123087,2023-07-19 11:02,126.684,126.644,126.685,126.412,472,597433.0,0.22,-0.03,-0.04,0.11
92,明电转债,123087,2023-07-19 11:03,126.64,126.568,126.64,126.519,160,202509.0,0.1,-0.06,-0.076,0.04
93,明电转债,123087,2023-07-19 11:04,126.568,126.599,126.648,126.51,82,103798.0,0.11,0.02,0.031,0.02
94,明电转债,123087,2023-07-19 11:05,126.599,126.638,126.707,126.599,139,176048.0,0.09,0.03,0.039,0.03
95,明电转债,123087,2023-07-19 11:06,126.605,126.647,126.656,126.56,178,225382.0,0.08,0.01,0.009,0.04
96,明电转债,123087,2023-07-19 11:07,126.644,126.628,126.644,126.586,90,113938.0,0.05,-0.02,-0.019,0.02
97,明电转债,123087,2023-07-19 11:08,126.602,126.707,126.707,126.53,132,167118.0,0.14,0.06,0.079,0.03
98,明电转债,123087,2023-07-19 11:09,126.662,126.838,126.903,126.662,99,125500.0,0.19,0.1,0.131,0.02
99,明电转债,123087,2023-07-19 11:10,126.835,126.802,126.835,126.71,77,97630.0,0.1,-0.03,-0.036,0.02
100,明电转债,123087,2023-07-19 11:11,126.896,126.807,126.896,126.807,21,26640.0,0.07,0.0,0.005,0.01
101,明电转债,123087,2023-07-19 11:12,126.8,127.04,127.04,126.8,208,263851.0,0.19,0.18,0.233,0.05
102,明电转债,123087,2023-07-19 11:13,127.037,127.0,127.037,126.903,60,76186.0,0.11,-0.03,-0.04,0.01
103,明电转债,123087,2023-07-19 11:14,127.04,126.86,127.1,126.722,328,416266.0,0.3,-0.11,-0.14,0.08
104,明电转债,123087,2023-07-19 11:15,126.882,126.702,126.882,126.702,161,204055.0,0.14,-0.12,-0.158,0.04
105,明电转债,123087,2023-07-19 11:16,126.7,126.562,126.868,126.504,300,379749.0,0.29,-0.11,-0.14,0.07
106,明电转债,123087,2023-07-19 11:17,126.606,126.488,126.618,126.465,275,348044.0,0.12,-0.06,-0.074,0.07
107,明电转债,123087,2023-07-19 11:18,126.487,126.797,126.797,126.487,707,894739.0,0.25,0.24,0.309,0.17
108,明电转债,123087,2023-07-19 11:19,126.75,126.566,126.75,126.566,24,30404.0,0.15,-0.18,-0.231,0.01
109,明电转债,123087,2023-07-19 11:20,126.636,126.414,126.636,126.414,453,573151.0,0.18,-0.12,-0.152,0.11
110,明电转债,123087,2023-07-19 11:21,126.5,126.5,126.5,126.5,26,32890.0,0.0,0.07,0.086,0.01
111,明电转债,123087,2023-07-19 11:22,126.657,126.676,126.8,126.579,403,510662.0,0.17,0.14,0.176,0.1
112,明电转债,123087,2023-07-19 11:23,126.738,126.68,126.823,126.68,109,138169.0,0.11,0.0,0.004,0.03
113,明电转债,123087,2023-07-19 11:24,126.731,126.67,126.733,126.67,94,119091.0,0.05,-0.01,-0.01,0.02
114,明电转债,123087,2023-07-19 11:25,126.61,126.718,126.718,126.61,19,24068.0,0.09,0.04,0.048,0.0
115,明电转债,123087,2023-07-19 11:26,126.731,126.626,126.731,126.62,52,65853.0,0.09,-0.07,-0.092,0.01
116,明电转债,123087,2023-07-19 11:27,126.7,126.629,126.7,126.627,13,16466.0,0.06,0.0,0.003,0.0
117,明电转债,123087,2023-07-19 11:28,126.728,126.624,126.728,126.624,38,48136.0,0.08,0.0,-0.005,0.01
118,明电转债,123087,2023-07-19 11:29,126.631,126.652,126.764,126.631,61,77309.0,0.11,0.02,0.028,0.01
119,明电转债,123087,2023-07-19 11:30,126.779,126.715,126.779,126.715,27,34213.0,0.05,0.05,0.063,0.01
120,明电转债,123087,2023-07-19 13:01,126.73,126.672,126.792,126.672,183,231955.0,0.09,-0.03,-0.043,0.04
121,明电转债,123087,2023-07-19 13:02,126.72,126.672,126.72,126.672,42,53212.0,0.04,0.0,0.0,0.01
122,明电转债,123087,2023-07-19 13:03,126.672,126.66,126.678,126.66,42,53199.0,0.01,-0.01,-0.012,0.01
123,明电转债,123087,2023-07-19 13:04,126.662,126.667,126.769,126.662,13,16470.0,0.08,0.01,0.007,0.0
124,明电转债,123087,2023-07-19 13:05,126.65,126.551,126.651,126.55,338,427862.0,0.08,-0.09,-0.116,0.08
125,明电转债,123087,2023-07-19 13:06,126.63,126.631,126.631,126.63,24,30391.0,0.0,0.06,0.08,0.01
126,明电转债,123087,2023-07-19 13:07,126.571,126.571,126.571,126.571,36,45586.0,0.0,-0.05,-0.06,0.01
127,明电转债,123087,2023-07-19 13:08,126.584,126.583,126.584,126.583,10,12658.0,0.0,0.01,0.012,0.0
128,明电转债,123087,2023-07-19 13:09,126.624,126.67,126.67,126.62,18,22793.0,0.04,0.07,0.087,0.0
129,明电转债,123087,2023-07-19 13:10,126.593,126.746,126.77,126.593,67,84893.0,0.14,0.06,0.076,0.02
130,明电转债,123087,2023-07-19 13:11,126.64,126.657,126.667,126.64,33,41799.0,0.02,-0.07,-0.089,0.01
131,明电转债,123087,2023-07-19 13:12,126.657,126.768,126.77,126.657,47,59579.0,0.09,0.09,0.111,0.01
132,明电转债,123087,2023-07-19 13:13,126.774,126.78,126.78,126.711,24,30417.0,0.05,0.01,0.012,0.01
133,明电转债,123087,2023-07-19 13:14,126.621,126.69,126.738,126.621,92,116556.0,0.09,-0.07,-0.09,0.02
134,明电转债,123087,2023-07-19 13:15,126.738,126.736,126.738,126.691,35,44346.0,0.04,0.04,0.046,0.01
135,明电转债,123087,2023-07-19 13:16,126.691,126.69,126.691,126.69,54,68388.0,0.0,-0.04,-0.046,0.01
136,明电转债,123087,2023-07-19 13:17,126.689,126.615,126.689,126.615,70,88684.0,0.06,-0.06,-0.075,0.02
137,明电转债,123087,2023-07-19 13:18,126.721,126.718,126.721,126.635,27,34196.0,0.07,0.08,0.103,0.01
138,明电转债,123087,2023-07-19 13:19,126.718,126.718,126.718,126.718,5,6335.0,0.0,0.0,0.0,0.0
139,明电转债,123087,2023-07-19 13:20,126.73,126.718,126.73,126.718,47,59558.0,0.01,0.0,0.0,0.01
140,明电转债,123087,2023-07-19 13:21,126.718,126.715,126.718,126.715,11,13938.0,0.0,0.0,-0.003,0.0
141,明电转债,123087,2023-07-19 13:22,126.67,126.716,126.716,126.67,5,6335.0,0.04,0.0,0.001,0.0
142,明电转债,123087,2023-07-19 13:23,126.716,126.716,126.716,126.716,1,1267.0,0.0,0.0,0.0,0.0
143,明电转债,123087,2023-07-19 13:24,126.716,126.68,126.716,126.666,42,53213.0,0.04,-0.03,-0.036,0.01
144,明电转债,123087,2023-07-19 13:25,126.666,126.7,126.713,126.61,174,220378.0,0.08,0.02,0.02,0.04
145,明电转债,123087,2023-07-19 13:26,126.686,126.7,126.7,126.686,6,7601.0,0.01,0.0,0.0,0.0
146,明电转债,123087,2023-07-19 13:27,126.715,126.715,126.715,126.715,52,65891.0,0.0,0.01,0.015,0.01
147,明电转债,123087,2023-07-19 13:28,126.713,126.622,126.713,126.622,41,51916.0,0.07,-0.07,-0.093,0.01
148,明电转债,123087,2023-07-19 13:29,126.631,126.631,126.631,126.631,1,1266.0,0.0,0.01,0.009,0.0
149,明电转债,123087,2023-07-19 13:30,126.622,126.738,126.738,126.62,49,62079.0,0.09,0.08,0.107,0.01
150,明电转债,123087,2023-07-19 13:31,126.738,126.712,126.738,126.712,49,62090.0,0.02,-0.02,-0.026,0.01
151,明电转债,123087,2023-07-19 13:32,126.712,126.555,126.8,126.555,950,1203717.0,0.19,-0.12,-0.157,0.23
152,明电转债,123087,2023-07-19 13:33,126.6,126.6,126.6,126.558,46,58224.0,0.03,0.04,0.045,0.01
153,明电转债,123087,2023-07-19 13:34,126.555,126.557,126.557,126.555,12,15186.0,0.0,-0.03,-0.043,0.0
154,明电转债,123087,2023-07-19 13:35,126.6,126.599,126.6,126.599,36,45575.0,0.0,0.03,0.042,0.01
155,明电转债,123087,2023-07-19 13:36,126.598,126.6,126.6,126.5,331,418877.0,0.08,0.0,0.001,0.08
156,明电转债,123087,2023-07-19 13:37,126.501,126.774,126.774,126.501,192,243059.0,0.22,0.14,0.174,0.05
157,明电转债,123087,2023-07-19 13:38,126.765,126.664,126.765,126.664,14,17741.0,0.08,-0.09,-0.11,0.0
158,明电转债,123087,2023-07-19 13:39,126.658,126.677,126.677,126.656,5,6333.0,0.02,0.01,0.013,0.0
159,明电转债,123087,2023-07-19 13:40,126.61,126.66,126.679,126.61,43,54470.0,0.05,-0.01,-0.017,0.01
160,明电转债,123087,2023-07-19 13:41,126.66,126.698,126.698,126.644,31,39266.0,0.04,0.03,0.038,0.01
161,明电转债,123087,2023-07-19 13:42,126.678,126.66,126.678,126.646,5,6333.0,0.03,-0.03,-0.038,0.0
162,明电转债,123087,2023-07-19 13:43,126.66,126.792,126.792,126.634,42,53219.0,0.12,0.1,0.132,0.01
163,明电转债,123087,2023-07-19 13:44,126.78,126.792,126.792,126.778,9,11409.0,0.01,0.0,0.0,0.0
164,明电转债,123087,2023-07-19 13:45,126.792,126.828,126.828,126.665,19,24090.0,0.13,0.03,0.036,0.0
165,明电转债,123087,2023-07-19 13:46,126.857,126.736,126.857,126.673,110,139470.0,0.15,-0.07,-0.092,0.03
166,明电转债,123087,2023-07-19 13:47,126.822,126.796,126.822,126.774,19,24087.0,0.04,0.05,0.06,0.0
167,明电转债,123087,2023-07-19 13:48,126.813,126.742,126.813,126.689,56,70981.0,0.1,-0.04,-0.054,0.01
168,明电转债,123087,2023-07-19 13:49,126.701,126.91,126.928,126.701,182,230823.0,0.18,0.13,0.168,0.04
169,明电转债,123087,2023-07-19 13:50,126.999,126.972,126.999,126.846,324,411391.0,0.12,0.05,0.062,0.08
170,明电转债,123087,2023-07-19 13:51,126.919,126.848,126.919,126.836,56,71034.0,0.07,-0.1,-0.124,0.01
171,明电转债,123087,2023-07-19 13:52,126.774,126.815,126.846,126.774,13,16483.0,0.06,-0.03,-0.033,0.0
172,明电转债,123087,2023-07-19 13:53,126.815,126.848,126.848,126.815,38,48201.0,0.03,0.03,0.033,0.01
173,明电转债,123087,2023-07-19 13:54,126.92,126.926,126.926,126.92,7,8884.0,0.0,0.06,0.078,0.0
174,明电转债,123087,2023-07-19 13:55,126.921,127.0,127.027,126.921,80,101600.0,0.08,0.06,0.074,0.02
175,明电转债,123087,2023-07-19 13:56,126.994,126.925,127.043,126.925,106,134565.0,0.09,-0.06,-0.075,0.03
176,明电转债,123087,2023-07-19 13:57,126.925,127.028,127.1,126.92,145,184352.0,0.14,0.08,0.103,0.03
177,明电转债,123087,2023-07-19 13:58,127.034,127.035,127.123,127.034,45,57187.0,0.07,0.01,0.007,0.01
178,明电转债,123087,2023-07-19 13:59,127.035,126.981,127.107,126.981,182,231227.0,0.1,-0.04,-0.054,0.04
179,明电转债,123087,2023-07-19 14:00,126.981,127.052,127.052,126.921,125,158688.0,0.1,0.06,0.071,0.03
180,明电转债,123087,2023-07-19 14:01,127.07,127.177,127.177,127.07,31,39406.0,0.08,0.1,0.125,0.01
181,明电转债,123087,2023-07-19 14:02,127.149,127.177,127.177,127.1,77,97892.0,0.06,0.0,0.0,0.02
182,明电转债,123087,2023-07-19 14:03,127.172,127.28,127.28,127.171,260,330846.0,0.09,0.08,0.103,0.06
183,明电转债,123087,2023-07-19 14:04,127.28,127.081,127.28,127.074,75,95392.0,0.16,-0.16,-0.199,0.02
184,明电转债,123087,2023-07-19 14:05,127.082,127.133,127.133,127.027,42,53376.0,0.08,0.04,0.052,0.01
185,明电转债,123087,2023-07-19 14:06,127.133,127.292,127.292,127.133,60,76315.0,0.13,0.13,0.159,0.01
186,明电转债,123087,2023-07-19 14:07,127.252,127.162,127.268,127.156,36,45788.0,0.09,-0.1,-0.13,0.01
187,明电转债,123087,2023-07-19 14:08,127.2,127.186,127.244,127.105,59,75020.0,0.11,0.02,0.024,0.01
188,明电转债,123087,2023-07-19 14:09,127.029,127.16,127.16,127.029,23,29232.0,0.1,-0.02,-0.026,0.01
189,明电转债,123087,2023-07-19 14:10,127.16,127.22,127.222,127.16,143,181880.0,0.05,0.05,0.06,0.03
190,明电转债,123087,2023-07-19 14:11,127.217,127.256,127.256,127.184,139,176842.0,0.06,0.03,0.036,0.03
191,明电转债,123087,2023-07-19 14:12,127.242,127.184,127.254,127.184,220,279894.0,0.06,-0.06,-0.072,0.05
192,明电转债,123087,2023-07-19 14:13,127.187,127.177,127.187,127.127,212,269561.0,0.05,-0.01,-0.007,0.05
193,明电转债,123087,2023-07-19 14:14,127.246,127.253,127.253,127.122,54,68692.0,0.1,0.06,0.076,0.01
194,明电转债,123087,2023-07-19 14:15,127.281,127.36,127.372,127.281,90,114608.0,0.07,0.08,0.107,0.02
195,明电转债,123087,2023-07-19 14:16,127.357,127.39,127.393,127.302,172,219090.0,0.07,0.02,0.03,0.04
196,明电转债,123087,2023-07-19 14:17,127.39,127.335,127.465,127.335,160,203789.0,0.1,-0.04,-0.055,0.04
197,明电转债,123087,2023-07-19 14:18,127.463,127.455,127.463,127.339,102,129980.0,0.1,0.09,0.12,0.02
198,明电转债,123087,2023-07-19 14:19,127.452,127.452,127.452,127.452,1,1274.0,0.0,0.0,-0.003,0.0
199,明电转债,123087,2023-07-19 14:20,127.36,127.443,127.444,127.36,32,40767.0,0.07,-0.01,-0.009,0.01
200,明电转债,123087,2023-07-19 14:21,127.371,127.364,127.393,127.32,163,207591.0,0.06,-0.06,-0.079,0.04
201,明电转债,123087,2023-07-19 14:22,127.33,127.267,127.33,127.2,70,89100.0,0.1,-0.08,-0.097,0.02
202,明电转债,123087,2023-07-19 14:23,127.254,127.234,127.267,127.2,105,133586.0,0.05,-0.03,-0.033,0.03
203,明电转债,123087,2023-07-19 14:24,127.234,127.199,127.234,127.187,58,73780.0,0.04,-0.03,-0.035,0.01
204,明电转债,123087,2023-07-19 14:25,127.2,127.267,127.267,127.2,86,109425.0,0.05,0.05,0.068,0.02
205,明电转债,123087,2023-07-19 14:26,127.267,127.267,127.267,127.267,0,0.0,0.0,0.0,0.0,0.0
206,明电转债,123087,2023-07-19 14:27,127.3,127.3,127.3,127.3,1,1273.0,0.0,0.03,0.033,0.0
207,明电转债,123087,2023-07-19 14:28,127.268,127.268,127.269,127.268,23,29272.0,0.0,-0.03,-0.032,0.01
208,明电转债,123087,2023-07-19 14:29,127.268,127.165,127.268,127.165,99,125930.0,0.08,-0.08,-0.103,0.02
209,明电转债,123087,2023-07-19 14:30,127.165,127.115,127.208,127.103,11,13984.0,0.08,-0.04,-0.05,0.0
210,明电转债,123087,2023-07-19 14:31,127.208,127.208,127.208,127.208,2,2544.0,0.0,0.07,0.093,0.0
211,明电转债,123087,2023-07-19 14:32,127.25,127.253,127.281,127.25,54,68716.0,0.02,0.04,0.045,0.01
212,明电转债,123087,2023-07-19 14:33,127.3,127.347,127.349,127.3,41,52205.0,0.04,0.07,0.094,0.01
213,明电转债,123087,2023-07-19 14:34,127.267,127.347,127.347,127.267,63,80228.0,0.06,0.0,0.0,0.02
214,明电转债,123087,2023-07-19 14:35,127.37,127.32,127.424,127.308,84,106990.0,0.09,-0.02,-0.027,0.02
215,明电转债,123087,2023-07-19 14:36,127.32,127.4,127.4,127.32,257,327379.0,0.06,0.06,0.08,0.06
216,明电转债,123087,2023-07-19 14:37,127.421,127.42,127.49,127.401,93,118520.0,0.07,0.02,0.02,0.02
217,明电转债,123087,2023-07-19 14:38,127.429,127.411,127.429,127.411,120,152895.0,0.01,-0.01,-0.009,0.03
218,明电转债,123087,2023-07-19 14:39,127.402,127.458,127.46,127.402,78,99383.0,0.05,0.04,0.047,0.02
219,明电转债,123087,2023-07-19 14:40,127.403,127.41,127.459,127.403,9,11467.0,0.04,-0.04,-0.048,0.0
220,明电转债,123087,2023-07-19 14:41,127.401,127.42,127.43,127.401,255,324921.0,0.02,0.01,0.01,0.06
221,明电转债,123087,2023-07-19 14:42,127.42,127.55,127.55,127.412,70,89218.0,0.11,0.1,0.13,0.02
222,明电转债,123087,2023-07-19 14:43,127.46,127.5,127.546,127.46,89,113468.0,0.07,-0.04,-0.05,0.02
223,明电转债,123087,2023-07-19 14:44,127.501,127.6,127.6,127.501,136,173495.0,0.08,0.08,0.1,0.03
224,明电转债,123087,2023-07-19 14:45,127.6,127.65,127.662,127.597,248,316522.0,0.05,0.04,0.05,0.06
225,明电转债,123087,2023-07-19 14:46,127.607,127.677,127.783,127.607,266,339845.0,0.14,0.02,0.027,0.06
226,明电转债,123087,2023-07-19 14:47,127.729,127.899,127.899,127.677,568,725743.0,0.17,0.17,0.222,0.14
