,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔港转债,113566,2023-07-19 09:31,124.853,125.365,125.365,124.853,224,280363.0,0.41,0.35,0.435,0.14
1,翔港转债,113566,2023-07-19 09:32,125.305,125.874,125.886,125.305,288,361865.0,0.46,0.41,0.509,0.18
2,翔港转债,113566,2023-07-19 09:33,125.868,125.942,125.99,125.799,299,376407.0,0.15,0.05,0.068,0.19
3,翔港转债,113566,2023-07-19 09:34,125.899,125.943,126.089,125.853,436,549238.0,0.19,0.0,0.001,0.27
4,翔港转债,113566,2023-07-19 09:35,125.961,126.154,126.165,125.943,83,104636.0,0.18,0.17,0.211,0.05
5,翔港转债,113566,2023-07-19 09:36,126.041,126.01,126.041,125.901,331,416967.0,0.11,-0.11,-0.144,0.21
6,翔港转债,113566,2023-07-19 09:37,126.028,125.982,126.055,125.982,54,68048.0,0.06,-0.02,-0.028,0.03
7,翔港转债,113566,2023-07-19 09:38,125.888,125.665,125.996,125.656,263,330868.0,0.27,-0.25,-0.317,0.16
8,翔港转债,113566,2023-07-19 09:39,125.645,125.633,125.692,125.611,37,46492.0,0.06,-0.03,-0.032,0.02
9,翔港转债,113566,2023-07-19 09:40,125.665,125.7,125.782,125.665,56,70392.0,0.09,0.05,0.067,0.03
10,翔港转债,113566,2023-07-19 09:41,125.7,125.477,125.705,125.477,116,145685.0,0.18,-0.18,-0.223,0.07
11,翔港转债,113566,2023-07-19 09:42,125.477,125.498,125.538,125.475,9,11294.0,0.05,0.02,0.021,0.01
12,翔港转债,113566,2023-07-19 09:43,125.51,125.596,125.636,125.51,26,32656.0,0.1,0.08,0.098,0.02
13,翔港转债,113566,2023-07-19 09:44,125.578,125.527,125.58,125.456,53,66507.0,0.1,-0.05,-0.069,0.03
14,翔港转债,113566,2023-07-19 09:45,125.528,125.397,125.528,125.393,68,85309.0,0.11,-0.1,-0.13,0.04
15,翔港转债,113566,2023-07-19 09:46,125.376,125.403,125.403,125.376,3,3762.0,0.02,0.0,0.006,0.0
16,翔港转债,113566,2023-07-19 09:47,125.463,125.499,125.511,125.426,80,100352.0,0.07,0.08,0.096,0.05
17,翔港转债,113566,2023-07-19 09:48,125.497,125.458,125.497,125.368,29,36375.0,0.1,-0.03,-0.041,0.02
18,翔港转债,113566,2023-07-19 09:49,125.495,125.58,125.669,125.495,89,111761.0,0.14,0.1,0.122,0.06
19,翔港转债,113566,2023-07-19 09:50,125.596,125.658,125.658,125.596,91,114342.0,0.05,0.06,0.078,0.06
20,翔港转债,113566,2023-07-19 09:51,125.649,125.63,125.757,125.624,85,106832.0,0.11,-0.02,-0.028,0.05
21,翔港转债,113566,2023-07-19 09:52,125.719,125.691,125.757,125.691,42,52811.0,0.05,0.05,0.061,0.03
22,翔港转债,113566,2023-07-19 09:53,125.69,125.69,125.69,125.6,45,56543.0,0.07,0.0,-0.001,0.03
23,翔港转债,113566,2023-07-19 09:54,125.69,125.69,125.69,125.69,0,0.0,0.0,0.0,0.0,0.0
24,翔港转债,113566,2023-07-19 09:55,125.652,125.715,125.715,125.652,20,25131.0,0.05,0.02,0.025,0.01
25,翔港转债,113566,2023-07-19 09:56,125.722,125.76,125.78,125.722,101,127001.0,0.05,0.04,0.045,0.06
26,翔港转债,113566,2023-07-19 09:57,125.723,125.723,125.723,125.723,83,104352.0,0.0,-0.03,-0.037,0.05
27,翔港转债,113566,2023-07-19 09:58,125.723,125.7,125.735,125.7,15,18855.0,0.03,-0.02,-0.023,0.01
28,翔港转债,113566,2023-07-19 09:59,125.667,125.703,125.703,125.6,70,87952.0,0.08,0.0,0.003,0.04
29,翔港转债,113566,2023-07-19 10:00,125.642,125.576,125.642,125.532,14,17583.0,0.09,-0.1,-0.127,0.01
30,翔港转债,113566,2023-07-19 10:01,125.553,125.316,125.553,125.316,19,23827.0,0.19,-0.21,-0.26,0.01
31,翔港转债,113566,2023-07-19 10:02,125.396,125.423,125.423,125.35,23,28842.0,0.06,0.09,0.107,0.01
32,翔港转债,113566,2023-07-19 10:03,125.446,125.446,125.446,125.446,2,2509.0,0.0,0.02,0.023,0.0
33,翔港转债,113566,2023-07-19 10:04,125.444,125.426,125.444,125.361,11,13793.0,0.07,-0.02,-0.02,0.01
34,翔港转债,113566,2023-07-19 10:05,125.442,125.422,125.554,125.422,22,27599.0,0.11,0.0,-0.004,0.01
35,翔港转债,113566,2023-07-19 10:06,125.476,125.372,125.476,125.35,13,16300.0,0.1,-0.04,-0.05,0.01
36,翔港转债,113566,2023-07-19 10:07,125.37,125.318,125.37,125.318,31,38857.0,0.04,-0.04,-0.054,0.02
37,翔港转债,113566,2023-07-19 10:08,125.3,125.336,125.336,125.274,81,101502.0,0.05,0.01,0.018,0.05
38,翔港转债,113566,2023-07-19 10:09,125.3,125.253,125.3,125.253,6,7519.0,0.04,-0.07,-0.083,0.0
39,翔港转债,113566,2023-07-19 10:10,125.202,125.127,125.202,125.109,81,101407.0,0.07,-0.1,-0.126,0.05
40,翔港转债,113566,2023-07-19 10:11,125.081,125.101,125.118,125.081,11,13762.0,0.03,-0.02,-0.026,0.01
41,翔港转债,113566,2023-07-19 10:12,125.098,125.253,125.253,125.098,48,60081.0,0.12,0.12,0.152,0.03
42,翔港转债,113566,2023-07-19 10:13,125.253,125.253,125.253,125.253,0,0.0,0.0,0.0,0.0,0.0
43,翔港转债,113566,2023-07-19 10:14,125.164,125.264,125.264,125.164,31,38812.0,0.08,0.01,0.011,0.02
44,翔港转债,113566,2023-07-19 10:15,125.164,125.164,125.164,125.164,20,25035.0,0.0,-0.08,-0.1,0.01
45,翔港转债,113566,2023-07-19 10:16,125.112,125.112,125.112,125.112,20,25030.0,0.0,-0.04,-0.052,0.01
46,翔港转债,113566,2023-07-19 10:17,125.11,125.188,125.188,125.11,26,32535.0,0.06,0.06,0.076,0.02
47,翔港转债,113566,2023-07-19 10:18,125.253,125.273,125.273,125.147,42,52588.0,0.1,0.07,0.085,0.03
48,翔港转债,113566,2023-07-19 10:19,125.3,125.135,125.3,125.135,33,41308.0,0.13,-0.11,-0.138,0.02
49,翔港转债,113566,2023-07-19 10:20,125.22,125.131,125.223,125.111,44,55073.0,0.09,0.0,-0.004,0.03
50,翔港转债,113566,2023-07-19 10:21,125.11,125.045,125.14,125.045,35,43789.0,0.08,-0.07,-0.086,0.02
