,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大禹转债,123063,2023-07-19 09:31,128.734,128.895,128.895,128.734,52,66958.0,0.13,0.13,0.161,0.01
1,大禹转债,123063,2023-07-19 09:32,128.949,129.129,129.22,128.91,196,252939.0,0.24,0.18,0.234,0.03
2,大禹转债,123063,2023-07-19 09:33,129.123,129.308,129.308,129.121,134,173194.0,0.14,0.14,0.179,0.02
3,大禹转债,123063,2023-07-19 09:34,129.258,129.19,129.3,129.19,112,144793.0,0.09,-0.09,-0.118,0.02
4,大禹转债,123063,2023-07-19 09:35,129.274,129.273,129.274,129.273,6,7756.0,0.0,0.06,0.083,0.0
5,大禹转债,123063,2023-07-19 09:36,129.193,129.117,129.271,129.117,62,80093.0,0.12,-0.12,-0.156,0.01
6,大禹转债,123063,2023-07-19 09:37,129.06,129.029,129.15,129.022,72,92929.0,0.1,-0.07,-0.088,0.01
7,大禹转债,123063,2023-07-19 09:38,129.096,129.029,129.096,129.029,24,30979.0,0.05,0.0,0.0,0.0
8,大禹转债,123063,2023-07-19 09:39,129.096,129.1,129.1,129.096,41,52945.0,0.0,0.06,0.071,0.01
9,大禹转债,123063,2023-07-19 09:40,129.17,129.402,129.41,129.17,133,172070.0,0.19,0.23,0.302,0.02
10,大禹转债,123063,2023-07-19 09:41,129.412,129.416,129.5,129.412,27,34948.0,0.07,0.01,0.014,0.0
11,大禹转债,123063,2023-07-19 09:42,129.406,129.378,129.406,129.28,166,214756.0,0.1,-0.03,-0.038,0.03
12,大禹转债,123063,2023-07-19 09:43,129.387,129.413,129.495,129.387,38,49184.0,0.08,0.03,0.035,0.01
13,大禹转债,123063,2023-07-19 09:44,129.5,129.577,129.72,129.5,668,865466.0,0.17,0.13,0.164,0.11
14,大禹转债,123063,2023-07-19 09:45,129.715,129.5,129.715,129.5,224,290121.0,0.17,-0.06,-0.077,0.04
15,大禹转债,123063,2023-07-19 09:46,129.5,129.501,129.56,129.5,186,240875.0,0.05,0.0,0.001,0.03
16,大禹转债,123063,2023-07-19 09:47,129.563,129.5,129.58,129.5,212,274560.0,0.06,0.0,-0.001,0.03
17,大禹转债,123063,2023-07-19 09:48,129.509,129.5,129.571,129.5,193,249936.0,0.05,0.0,0.0,0.03
18,大禹转债,123063,2023-07-19 09:49,129.522,129.526,129.528,129.501,37,47924.0,0.02,0.02,0.026,0.01
19,大禹转债,123063,2023-07-19 09:50,129.5,129.551,129.684,129.5,296,383527.0,0.14,0.02,0.025,0.05
20,大禹转债,123063,2023-07-19 09:51,129.613,129.616,129.616,129.55,32,41466.0,0.05,0.05,0.065,0.01
21,大禹转债,123063,2023-07-19 09:52,129.669,129.656,129.669,129.656,6,7779.0,0.01,0.03,0.04,0.0
22,大禹转债,123063,2023-07-19 09:53,129.65,129.634,129.691,129.634,88,114101.0,0.04,-0.02,-0.022,0.01
23,大禹转债,123063,2023-07-19 09:54,129.634,129.632,129.634,129.632,6,7777.0,0.0,0.0,-0.002,0.0
24,大禹转债,123063,2023-07-19 09:55,129.632,129.632,129.632,129.632,0,0.0,0.0,0.0,0.0,0.0
25,大禹转债,123063,2023-07-19 09:56,129.634,129.618,129.72,129.618,6,7778.0,0.08,-0.01,-0.014,0.0
26,大禹转债,123063,2023-07-19 09:57,129.668,129.673,129.673,129.641,20,25931.0,0.02,0.04,0.055,0.0
27,大禹转债,123063,2023-07-19 09:58,129.641,129.641,129.641,129.641,2,2592.0,0.0,-0.02,-0.032,0.0
28,大禹转债,123063,2023-07-19 09:59,129.7,129.784,129.848,129.7,122,158308.0,0.11,0.11,0.143,0.02
29,大禹转债,123063,2023-07-19 10:00,129.72,129.756,129.768,129.66,23,29844.0,0.08,-0.02,-0.028,0.0
30,大禹转债,123063,2023-07-19 10:01,129.668,129.755,129.755,129.668,18,23355.0,0.07,0.0,-0.001,0.0
31,大禹转债,123063,2023-07-19 10:02,129.673,129.746,129.754,129.664,95,123242.0,0.07,-0.01,-0.009,0.01
32,大禹转债,123063,2023-07-19 10:03,129.747,129.703,129.747,129.703,80,103759.0,0.03,-0.03,-0.043,0.01
33,大禹转债,123063,2023-07-19 10:04,129.703,129.743,129.744,129.632,98,127123.0,0.09,0.03,0.04,0.02
34,大禹转债,123063,2023-07-19 10:05,129.739,129.72,129.895,129.641,264,343082.0,0.2,-0.02,-0.023,0.04
35,大禹转债,123063,2023-07-19 10:06,129.777,129.805,129.805,129.699,39,50608.0,0.08,0.07,0.085,0.01
36,大禹转债,123063,2023-07-19 10:07,129.778,129.856,129.856,129.778,502,651850.0,0.06,0.04,0.051,0.08
37,大禹转债,123063,2023-07-19 10:08,129.886,129.914,129.955,129.886,1552,2015925.0,0.05,0.04,0.058,0.24
38,大禹转债,123063,2023-07-19 10:09,129.98,129.877,129.98,129.766,840,1090883.0,0.16,-0.03,-0.037,0.13
39,大禹转债,123063,2023-07-19 10:10,129.877,129.888,129.888,129.752,1768,2296331.0,0.1,0.01,0.011,0.28
40,大禹转债,123063,2023-07-19 10:11,129.887,129.851,129.888,129.815,849,1102730.0,0.06,-0.03,-0.037,0.13
41,大禹转债,123063,2023-07-19 10:12,129.853,129.887,129.888,129.84,315,409141.0,0.04,0.03,0.036,0.05
42,大禹转债,123063,2023-07-19 10:13,129.888,129.877,129.888,129.873,129,167554.0,0.01,-0.01,-0.01,0.02
43,大禹转债,123063,2023-07-19 10:14,129.87,129.87,129.87,129.87,11,14285.0,0.0,-0.01,-0.007,0.0
44,大禹转债,123063,2023-07-19 10:15,129.87,129.868,129.87,129.868,32,41558.0,0.0,0.0,-0.002,0.01
45,大禹转债,123063,2023-07-19 10:16,129.899,129.888,129.9,129.886,652,846872.0,0.01,0.02,0.02,0.1
46,大禹转债,123063,2023-07-19 10:17,129.824,129.714,129.824,129.53,487,631419.0,0.23,-0.13,-0.174,0.08
47,大禹转债,123063,2023-07-19 10:18,129.71,129.72,129.72,129.709,33,42804.0,0.01,0.0,0.006,0.01
48,大禹转债,123063,2023-07-19 10:19,129.75,129.849,129.888,129.75,459,596015.0,0.11,0.1,0.129,0.07
49,大禹转债,123063,2023-07-19 10:20,129.803,129.888,129.888,129.803,332,431199.0,0.07,0.03,0.039,0.05
50,大禹转债,123063,2023-07-19 10:21,129.823,129.859,129.859,129.823,17,22071.0,0.03,-0.02,-0.029,0.0
51,大禹转债,123063,2023-07-19 10:22,129.887,129.813,129.887,129.813,37,48050.0,0.06,-0.04,-0.046,0.01
52,大禹转债,123063,2023-07-19 10:23,129.862,129.83,129.862,129.83,7,9089.0,0.02,0.01,0.017,0.0
53,大禹转债,123063,2023-07-19 10:24,129.813,129.868,129.868,129.813,16,20771.0,0.04,0.03,0.038,0.0
54,大禹转债,123063,2023-07-19 10:25,129.812,129.812,129.812,129.812,3,3894.0,0.0,-0.04,-0.056,0.0
55,大禹转债,123063,2023-07-19 10:26,129.799,129.78,129.799,129.78,2,2595.0,0.01,-0.02,-0.032,0.0
56,大禹转债,123063,2023-07-19 10:27,129.779,129.779,129.779,129.779,1,1297.0,0.0,0.0,-0.001,0.0
57,大禹转债,123063,2023-07-19 10:28,129.72,129.722,129.722,129.72,7,9080.0,0.0,-0.04,-0.057,0.0
58,大禹转债,123063,2023-07-19 10:29,129.71,129.711,129.711,129.71,41,53181.0,0.0,-0.01,-0.011,0.01
59,大禹转债,123063,2023-07-19 10:30,129.738,129.738,129.738,129.738,11,14268.0,0.0,0.02,0.027,0.0
60,大禹转债,123063,2023-07-19 10:31,129.779,129.696,129.779,129.639,208,269841.0,0.11,-0.03,-0.042,0.03
61,大禹转债,123063,2023-07-19 10:32,129.683,129.642,129.697,129.642,21,27228.0,0.04,-0.04,-0.054,0.0
62,大禹转债,123063,2023-07-19 10:33,129.642,129.7,129.7,129.642,109,141367.0,0.04,0.04,0.058,0.02
63,大禹转债,123063,2023-07-19 10:34,129.644,129.644,129.644,129.644,28,36300.0,0.0,-0.04,-0.056,0.0
