,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏银转债,110053,2023-07-19 09:31,127.489,127.698,127.698,127.489,1586,2023842.0,0.16,0.13,0.162,0.01
1,苏银转债,110053,2023-07-19 09:32,127.7,127.713,127.858,127.654,1397,1784403.0,0.16,0.01,0.015,0.01
2,苏银转债,110053,2023-07-19 09:33,127.714,127.711,127.72,127.655,456,582342.0,0.05,0.0,-0.002,0.0
3,苏银转债,110053,2023-07-19 09:34,127.711,127.677,127.727,127.655,559,713841.0,0.06,-0.03,-0.034,0.0
4,苏银转债,110053,2023-07-19 09:35,127.66,127.667,127.676,127.63,652,832304.0,0.04,-0.01,-0.01,0.0
5,苏银转债,110053,2023-07-19 09:36,127.674,127.676,127.697,127.63,583,744253.0,0.05,0.01,0.009,0.0
6,苏银转债,110053,2023-07-19 09:37,127.646,127.665,127.688,127.646,272,347274.0,0.03,-0.01,-0.011,0.0
7,苏银转债,110053,2023-07-19 09:38,127.665,127.656,127.669,127.656,461,588537.0,0.01,-0.01,-0.009,0.0
8,苏银转债,110053,2023-07-19 09:39,127.659,127.7,127.717,127.659,1698,2168019.0,0.05,0.03,0.044,0.01
9,苏银转债,110053,2023-07-19 09:40,127.681,127.663,127.693,127.66,263,335762.0,0.03,-0.03,-0.037,0.0
10,苏银转债,110053,2023-07-19 09:41,127.661,127.603,127.664,127.603,1168,1490933.0,0.05,-0.05,-0.06,0.01
11,苏银转债,110053,2023-07-19 09:42,127.6,127.611,127.618,127.6,985,1256924.0,0.01,0.01,0.008,0.01
12,苏银转债,110053,2023-07-19 09:43,127.604,127.685,127.688,127.604,758,967632.0,0.07,0.06,0.074,0.0
13,苏银转债,110053,2023-07-19 09:44,127.664,127.645,127.685,127.645,417,532360.0,0.03,-0.03,-0.04,0.0
14,苏银转债,110053,2023-07-19 09:45,127.652,127.631,127.672,127.631,412,525905.0,0.03,-0.01,-0.014,0.0
15,苏银转债,110053,2023-07-19 09:46,127.631,127.601,127.637,127.601,379,483681.0,0.03,-0.02,-0.03,0.0
16,苏银转债,110053,2023-07-19 09:47,127.591,127.601,127.638,127.591,351,447900.0,0.04,0.0,0.0,0.0
17,苏银转债,110053,2023-07-19 09:48,127.603,127.576,127.603,127.571,399,509113.0,0.03,-0.02,-0.025,0.0
18,苏银转债,110053,2023-07-19 09:49,127.591,127.57,127.608,127.57,267,340653.0,0.03,0.0,-0.006,0.0
19,苏银转债,110053,2023-07-19 09:50,127.571,127.576,127.609,127.57,1323,1688222.0,0.03,0.0,0.006,0.01
20,苏银转债,110053,2023-07-19 09:51,127.583,127.57,127.599,127.57,154,196471.0,0.02,0.0,-0.006,0.0
21,苏银转债,110053,2023-07-19 09:52,127.57,127.586,127.588,127.56,109,139049.0,0.02,0.01,0.016,0.0
22,苏银转债,110053,2023-07-19 09:53,127.56,127.551,127.561,127.551,294,375013.0,0.01,-0.03,-0.035,0.0
23,苏银转债,110053,2023-07-19 09:54,127.536,127.536,127.547,127.518,297,378746.0,0.02,-0.01,-0.015,0.0
24,苏银转债,110053,2023-07-19 09:55,127.546,127.54,127.56,127.536,168,214278.0,0.02,0.0,0.004,0.0
25,苏银转债,110053,2023-07-19 09:56,127.54,127.551,127.551,127.54,2259,2881349.0,0.01,0.01,0.011,0.01
26,苏银转债,110053,2023-07-19 09:57,127.55,127.54,127.55,127.521,559,712955.0,0.02,-0.01,-0.011,0.0
27,苏银转债,110053,2023-07-19 09:58,127.53,127.585,127.585,127.522,2307,2942466.0,0.05,0.04,0.045,0.01
28,苏银转债,110053,2023-07-19 09:59,127.576,127.522,127.576,127.52,2487,3172141.0,0.04,-0.05,-0.063,0.02
29,苏银转债,110053,2023-07-19 10:00,127.521,127.515,127.539,127.51,1850,2359110.0,0.02,-0.01,-0.007,0.01
30,苏银转债,110053,2023-07-19 10:01,127.51,127.518,127.527,127.51,568,724276.0,0.01,0.0,0.003,0.0
31,苏银转债,110053,2023-07-19 10:02,127.52,127.519,127.543,127.517,297,378776.0,0.02,0.0,0.001,0.0
