,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,吉视转债,113017,2023-07-19 09:31,108.399,108.701,108.738,108.31,1592,1728494.0,0.4,0.34,0.363,0.14
1,吉视转债,113017,2023-07-19 09:32,108.788,108.63,108.793,108.63,1138,1237459.0,0.15,-0.07,-0.071,0.1
2,吉视转债,113017,2023-07-19 09:33,108.679,108.668,108.765,108.668,538,584837.0,0.09,0.03,0.038,0.05
3,吉视转债,113017,2023-07-19 09:34,108.667,108.634,108.681,108.601,451,490034.0,0.07,-0.03,-0.034,0.04
4,吉视转债,113017,2023-07-19 09:35,108.661,108.7,108.7,108.634,449,487914.0,0.06,0.06,0.066,0.04
5,吉视转债,113017,2023-07-19 09:36,108.681,108.576,108.681,108.576,713,774595.0,0.1,-0.11,-0.124,0.06
6,吉视转债,113017,2023-07-19 09:37,108.648,108.637,108.651,108.618,249,270523.0,0.03,0.06,0.061,0.02
7,吉视转债,113017,2023-07-19 09:38,108.637,108.654,108.657,108.6,351,381260.0,0.05,0.02,0.017,0.03
8,吉视转债,113017,2023-07-19 09:39,108.656,108.62,108.656,108.62,186,202088.0,0.03,-0.03,-0.034,0.02
9,吉视转债,113017,2023-07-19 09:40,108.62,108.624,108.648,108.62,90,97768.0,0.03,0.0,0.004,0.01
10,吉视转债,113017,2023-07-19 09:41,108.624,108.626,108.65,108.623,103,111889.0,0.02,0.0,0.002,0.01
11,吉视转债,113017,2023-07-19 09:42,108.622,108.614,108.622,108.588,84,91233.0,0.03,-0.01,-0.012,0.01
12,吉视转债,113017,2023-07-19 09:43,108.61,108.634,108.634,108.609,214,232438.0,0.02,0.02,0.02,0.02
13,吉视转债,113017,2023-07-19 09:44,108.634,108.638,108.638,108.63,239,259640.0,0.01,0.0,0.004,0.02
14,吉视转债,113017,2023-07-19 09:45,108.633,108.637,108.638,108.616,173,187940.0,0.02,0.0,-0.001,0.02
15,吉视转债,113017,2023-07-19 09:46,108.637,108.65,108.65,108.6,449,487667.0,0.05,0.01,0.013,0.04
16,吉视转债,113017,2023-07-19 09:47,108.65,108.638,108.65,108.634,49,53237.0,0.01,-0.01,-0.012,0.0
17,吉视转债,113017,2023-07-19 09:48,108.638,108.67,108.67,108.616,412,447650.0,0.05,0.03,0.032,0.04
18,吉视转债,113017,2023-07-19 09:49,108.67,108.624,108.691,108.62,167,181450.0,0.07,-0.04,-0.046,0.01
19,吉视转债,113017,2023-07-19 09:50,108.624,108.665,108.684,108.624,69,74977.0,0.06,0.04,0.041,0.01
20,吉视转债,113017,2023-07-19 09:51,108.665,108.624,108.665,108.624,110,119501.0,0.04,-0.04,-0.041,0.01
21,吉视转债,113017,2023-07-19 09:52,108.6,108.61,108.649,108.6,1036,1125287.0,0.05,-0.01,-0.014,0.09
22,吉视转债,113017,2023-07-19 09:53,108.61,108.668,108.668,108.61,122,132547.0,0.05,0.05,0.058,0.01
23,吉视转债,113017,2023-07-19 09:54,108.669,108.65,108.688,108.65,446,484533.0,0.03,-0.02,-0.018,0.04
24,吉视转债,113017,2023-07-19 09:55,108.65,108.698,108.698,108.64,544,591217.0,0.05,0.04,0.048,0.05
25,吉视转债,113017,2023-07-19 09:56,108.714,108.855,108.976,108.714,2084,2267820.0,0.24,0.14,0.157,0.18
26,吉视转债,113017,2023-07-19 09:57,108.84,108.769,108.877,108.767,877,954300.0,0.1,-0.08,-0.086,0.08
27,吉视转债,113017,2023-07-19 09:58,108.768,108.808,108.808,108.762,375,407940.0,0.04,0.04,0.039,0.03
28,吉视转债,113017,2023-07-19 09:59,108.829,108.775,108.829,108.772,70,76155.0,0.05,-0.03,-0.033,0.01
