,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,垒知转债,127062,2023-07-19 09:31,118.189,118.059,118.189,117.91,200,236150.0,0.24,0.13,0.159,0.05
1,垒知转债,127062,2023-07-19 09:32,118.112,118.172,118.172,118.102,86,101618.0,0.06,0.1,0.113,0.02
2,垒知转债,127062,2023-07-19 09:33,118.133,118.112,118.188,118.112,38,44893.0,0.06,-0.05,-0.06,0.01
3,垒知转债,127062,2023-07-19 09:34,118.077,118.077,118.26,118.077,174,205196.0,0.15,-0.03,-0.035,0.04
4,垒知转债,127062,2023-07-19 09:35,118.167,118.26,118.26,118.167,62,73304.0,0.08,0.15,0.183,0.02
5,垒知转债,127062,2023-07-19 09:36,118.26,118.218,118.267,118.218,110,130046.0,0.04,-0.04,-0.042,0.03
6,垒知转债,127062,2023-07-19 09:37,118.18,118.117,118.18,118.117,12,14179.0,0.05,-0.09,-0.101,0.0
7,垒知转债,127062,2023-07-19 09:38,118.115,118.077,118.115,118.06,57,67307.0,0.05,-0.03,-0.04,0.01
8,垒知转债,127062,2023-07-19 09:39,118.078,118.168,118.168,118.078,90,106303.0,0.08,0.08,0.091,0.02
9,垒知转债,127062,2023-07-19 09:40,118.18,118.211,118.22,118.18,54,63814.0,0.03,0.04,0.043,0.01
10,垒知转债,127062,2023-07-19 09:41,118.237,118.211,118.29,118.211,78,92228.0,0.07,0.0,0.0,0.02
11,垒知转债,127062,2023-07-19 09:42,118.221,118.145,118.271,118.145,90,106390.0,0.11,-0.06,-0.066,0.02
12,垒知转债,127062,2023-07-19 09:43,118.118,118.117,118.146,118.117,24,28349.0,0.02,-0.02,-0.028,0.01
13,垒知转债,127062,2023-07-19 09:44,118.116,118.165,118.165,118.083,24,28342.0,0.07,0.04,0.048,0.01
14,垒知转债,127062,2023-07-19 09:45,118.1,118.08,118.1,118.08,13,15351.0,0.02,-0.07,-0.085,0.0
15,垒知转债,127062,2023-07-19 09:46,118.042,118.01,118.08,118.01,36,42501.0,0.06,-0.06,-0.07,0.01
16,垒知转债,127062,2023-07-19 09:47,118.01,118.01,118.08,118.01,10,11804.0,0.06,0.0,0.0,0.0
17,垒知转债,127062,2023-07-19 09:48,118.014,118.01,118.014,117.972,65,76703.0,0.04,0.0,0.0,0.02
18,垒知转债,127062,2023-07-19 09:49,118.01,118.009,118.01,118.009,10,11800.0,0.0,0.0,-0.001,0.0
19,垒知转债,127062,2023-07-19 09:50,118.059,118.0,118.059,118.0,2,2360.0,0.05,-0.01,-0.009,0.0
20,垒知转债,127062,2023-07-19 09:51,118.059,118.0,118.059,118.0,23,27148.0,0.05,0.0,0.0,0.01
21,垒知转债,127062,2023-07-19 09:52,118.161,118.215,118.5,118.161,396,468414.0,0.29,0.18,0.215,0.1
22,垒知转债,127062,2023-07-19 09:53,118.289,118.483,118.59,118.289,565,669362.0,0.25,0.23,0.268,0.14
23,垒知转债,127062,2023-07-19 09:54,118.483,120.403,121.9,118.4,10102,12157310.0,2.95,1.62,1.92,2.55
24,垒知转债,127062,2023-07-19 09:55,120.066,119.032,120.066,118.764,8762,10463722.0,1.08,-1.14,-1.371,2.21
25,垒知转债,127062,2023-07-19 09:56,118.968,118.635,118.992,118.635,3295,3913739.0,0.3,-0.33,-0.397,0.83
