,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,本钢转债,127018,2023-07-19 09:31,121.223,121.599,121.646,121.223,299,363052.0,0.35,0.31,0.37,0.01
1,本钢转债,127018,2023-07-19 09:32,121.691,121.908,121.973,121.691,408,497067.0,0.23,0.25,0.309,0.01
2,本钢转债,127018,2023-07-19 09:33,121.908,122.064,122.107,121.908,545,665185.0,0.16,0.13,0.156,0.01
3,本钢转债,127018,2023-07-19 09:34,122.043,122.097,122.157,122.043,771,940639.0,0.09,0.03,0.033,0.01
4,本钢转债,127018,2023-07-19 09:35,122.0,122.014,122.1,122.0,309,377117.0,0.08,-0.07,-0.083,0.01
5,本钢转债,127018,2023-07-19 09:36,122.065,122.026,122.065,122.0,671,818822.0,0.05,0.01,0.012,0.01
6,本钢转债,127018,2023-07-19 09:37,122.005,122.0,122.023,121.957,321,391643.0,0.05,-0.02,-0.026,0.01
7,本钢转债,127018,2023-07-19 09:38,122.0,121.945,122.0,121.912,393,479317.0,0.07,-0.05,-0.055,0.01
8,本钢转债,127018,2023-07-19 09:39,121.944,121.979,121.979,121.917,168,204878.0,0.05,0.03,0.034,0.0
9,本钢转债,127018,2023-07-19 09:40,121.978,121.967,121.978,121.85,359,437684.0,0.1,-0.01,-0.012,0.01
10,本钢转债,127018,2023-07-19 09:41,121.969,121.969,122.004,121.901,476,580564.0,0.08,0.0,0.002,0.01
11,本钢转债,127018,2023-07-19 09:42,121.899,121.89,121.899,121.85,70,85317.0,0.04,-0.06,-0.079,0.0
12,本钢转债,127018,2023-07-19 09:43,121.899,121.888,121.899,121.835,84,102355.0,0.05,0.0,-0.002,0.0
13,本钢转债,127018,2023-07-19 09:44,121.852,121.835,121.887,121.835,262,319314.0,0.04,-0.04,-0.053,0.0
14,本钢转债,127018,2023-07-19 09:45,121.835,121.894,121.99,121.835,325,396133.0,0.13,0.05,0.059,0.01
15,本钢转债,127018,2023-07-19 09:46,121.897,121.946,121.99,121.897,318,387762.0,0.08,0.04,0.052,0.01
16,本钢转债,127018,2023-07-19 09:47,121.946,121.898,121.946,121.898,167,203606.0,0.04,-0.04,-0.048,0.0
17,本钢转债,127018,2023-07-19 09:48,121.943,121.936,121.943,121.888,329,401101.0,0.05,0.03,0.038,0.01
18,本钢转债,127018,2023-07-19 09:49,121.935,121.895,121.935,121.889,82,99974.0,0.04,-0.03,-0.041,0.0
19,本钢转债,127018,2023-07-19 09:50,121.932,121.895,121.932,121.895,179,218215.0,0.03,0.0,0.0,0.0
20,本钢转债,127018,2023-07-19 09:51,121.914,121.895,121.914,121.895,74,90211.0,0.02,0.0,0.0,0.0
21,本钢转债,127018,2023-07-19 09:52,121.895,121.888,121.909,121.888,219,266963.0,0.02,-0.01,-0.007,0.0
22,本钢转债,127018,2023-07-19 09:53,121.895,121.906,121.908,121.895,227,276714.0,0.01,0.01,0.018,0.0
23,本钢转债,127018,2023-07-19 09:54,121.906,121.888,121.906,121.888,165,201129.0,0.01,-0.01,-0.018,0.0
24,本钢转债,127018,2023-07-19 09:55,121.899,121.897,121.901,121.888,174,212092.0,0.01,0.01,0.009,0.0
25,本钢转债,127018,2023-07-19 09:56,121.897,121.93,121.93,121.888,320,390067.0,0.03,0.03,0.033,0.01
26,本钢转债,127018,2023-07-19 09:57,121.929,121.929,121.929,121.888,76,92660.0,0.03,0.0,-0.001,0.0
27,本钢转债,127018,2023-07-19 09:58,121.929,121.928,121.929,121.928,86,104858.0,0.0,0.0,-0.001,0.0
28,本钢转债,127018,2023-07-19 09:59,121.928,121.927,121.928,121.889,27,32912.0,0.03,0.0,-0.001,0.0
29,本钢转债,127018,2023-07-19 10:00,121.926,121.924,121.926,121.888,94,114585.0,0.03,0.0,-0.003,0.0
30,本钢转债,127018,2023-07-19 10:01,121.924,121.888,121.924,121.888,44,53638.0,0.03,-0.03,-0.036,0.0
31,本钢转债,127018,2023-07-19 10:02,121.888,121.888,121.916,121.888,81,98733.0,0.02,0.0,0.0,0.0
32,本钢转债,127018,2023-07-19 10:03,121.914,121.912,121.914,121.888,93,113364.0,0.02,0.02,0.024,0.0
33,本钢转债,127018,2023-07-19 10:04,121.912,121.91,121.912,121.91,27,32915.0,0.0,0.0,-0.002,0.0
34,本钢转债,127018,2023-07-19 10:05,121.91,121.91,121.911,121.889,59,71927.0,0.02,0.0,0.0,0.0
35,本钢转债,127018,2023-07-19 10:06,121.91,121.909,121.911,121.888,53,64608.0,0.02,0.0,-0.001,0.0
36,本钢转债,127018,2023-07-19 10:07,121.909,121.907,121.909,121.907,35,42667.0,0.0,0.0,-0.002,0.0
37,本钢转债,127018,2023-07-19 10:08,121.906,121.905,121.906,121.889,18,21942.0,0.01,0.0,-0.002,0.0
38,本钢转债,127018,2023-07-19 10:09,121.906,121.905,121.906,121.888,86,104829.0,0.01,0.0,0.0,0.0
39,本钢转债,127018,2023-07-19 10:10,121.905,121.901,121.905,121.888,219,266944.0,0.01,0.0,-0.004,0.0
40,本钢转债,127018,2023-07-19 10:11,121.9,121.905,121.905,121.9,73,88989.0,0.0,0.0,0.004,0.0
41,本钢转债,127018,2023-07-19 10:12,121.905,121.889,121.907,121.888,1378,1679669.0,0.02,-0.01,-0.016,0.02
42,本钢转债,127018,2023-07-19 10:13,121.927,121.902,121.951,121.89,604,736451.0,0.05,0.01,0.013,0.01
43,本钢转债,127018,2023-07-19 10:14,121.902,121.908,121.951,121.902,176,214590.0,0.04,0.0,0.006,0.0
44,本钢转债,127018,2023-07-19 10:15,121.909,121.948,121.949,121.909,80,97545.0,0.03,0.03,0.04,0.0
45,本钢转债,127018,2023-07-19 10:16,121.915,121.947,121.948,121.915,38,46337.0,0.03,0.0,-0.001,0.0
46,本钢转债,127018,2023-07-19 10:17,121.92,121.946,121.947,121.92,27,32922.0,0.02,0.0,-0.001,0.0
47,本钢转债,127018,2023-07-19 10:18,121.925,121.927,121.948,121.922,124,151196.0,0.02,-0.02,-0.019,0.0
48,本钢转债,127018,2023-07-19 10:19,121.922,121.921,121.939,121.915,48,58523.0,0.02,0.0,-0.006,0.0
49,本钢转债,127018,2023-07-19 10:20,121.921,121.936,121.939,121.905,85,103635.0,0.03,0.01,0.015,0.0
50,本钢转债,127018,2023-07-19 10:21,121.936,121.925,121.936,121.906,48,58519.0,0.02,-0.01,-0.011,0.0
51,本钢转债,127018,2023-07-19 10:22,121.906,121.894,121.924,121.893,102,124351.0,0.03,-0.03,-0.031,0.0
52,本钢转债,127018,2023-07-19 10:23,121.894,121.922,121.923,121.894,39,47546.0,0.02,0.02,0.028,0.0
53,本钢转债,127018,2023-07-19 10:24,121.922,121.92,121.922,121.91,143,174339.0,0.01,0.0,-0.002,0.0
54,本钢转债,127018,2023-07-19 10:25,121.912,121.91,121.92,121.91,146,177994.0,0.01,-0.01,-0.01,0.0
55,本钢转债,127018,2023-07-19 10:26,121.909,121.919,121.921,121.908,96,117036.0,0.01,0.01,0.009,0.0
56,本钢转债,127018,2023-07-19 10:27,121.919,121.919,121.924,121.915,138,168247.0,0.01,0.0,0.0,0.0
57,本钢转债,127018,2023-07-19 10:28,121.918,121.889,121.937,121.889,119,145078.0,0.04,-0.02,-0.03,0.0
58,本钢转债,127018,2023-07-19 10:29,121.917,121.918,121.919,121.9,233,284042.0,0.02,0.02,0.029,0.0
59,本钢转债,127018,2023-07-19 10:30,121.919,121.951,121.951,121.919,384,468198.0,0.03,0.03,0.033,0.01
60,本钢转债,127018,2023-07-19 10:31,121.952,121.977,121.978,121.92,183,223171.0,0.05,0.02,0.026,0.0
61,本钢转债,127018,2023-07-19 10:32,121.977,121.976,121.977,121.951,64,78061.0,0.02,0.0,-0.001,0.0
62,本钢转债,127018,2023-07-19 10:33,121.976,121.989,121.99,121.97,29,35375.0,0.02,0.01,0.013,0.0
63,本钢转债,127018,2023-07-19 10:34,121.989,121.987,121.989,121.971,129,157350.0,0.01,0.0,-0.002,0.0
64,本钢转债,127018,2023-07-19 10:35,121.955,121.99,121.99,121.888,1022,1245842.0,0.08,0.0,0.003,0.02
65,本钢转债,127018,2023-07-19 10:36,121.951,121.946,121.951,121.903,64,78048.0,0.04,-0.04,-0.044,0.0
66,本钢转债,127018,2023-07-19 10:37,121.946,121.989,121.989,121.939,41,49994.0,0.04,0.04,0.043,0.0
67,本钢转债,127018,2023-07-19 10:38,121.989,121.989,121.989,121.939,28,34155.0,0.04,0.0,0.0,0.0
68,本钢转债,127018,2023-07-19 10:39,121.989,121.98,121.989,121.888,548,668082.0,0.08,-0.01,-0.009,0.01
69,本钢转债,127018,2023-07-19 10:40,121.979,121.978,121.979,121.945,70,85383.0,0.03,0.0,-0.002,0.0
70,本钢转债,127018,2023-07-19 10:41,121.978,121.978,121.979,121.978,152,185407.0,0.0,0.0,0.0,0.0
