,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东风转债,113030,2023-07-19 09:31,121.961,121.939,122.022,121.939,43,52454.0,0.07,-0.01,-0.008,0.01
1,东风转债,113030,2023-07-19 09:32,121.901,122.14,122.2,121.901,92,112295.0,0.25,0.16,0.201,0.03
2,东风转债,113030,2023-07-19 09:33,122.216,122.239,122.239,122.216,42,51338.0,0.02,0.08,0.099,0.01
3,东风转债,113030,2023-07-19 09:34,122.272,122.272,122.272,122.272,4,4891.0,0.0,0.03,0.033,0.0
4,东风转债,113030,2023-07-19 09:35,122.3,122.241,122.3,122.241,38,46472.0,0.05,-0.03,-0.031,0.01
5,东风转债,113030,2023-07-19 09:36,122.295,122.28,122.297,122.242,7,8559.0,0.04,0.03,0.039,0.0
6,东风转债,113030,2023-07-19 09:37,122.361,122.361,122.361,122.361,53,64843.0,0.0,0.07,0.081,0.02
7,东风转债,113030,2023-07-19 09:38,122.325,122.324,122.325,122.324,4,4893.0,0.0,-0.03,-0.037,0.0
8,东风转债,113030,2023-07-19 09:39,122.324,122.274,122.324,122.274,10,12228.0,0.04,-0.04,-0.05,0.0
9,东风转债,113030,2023-07-19 09:40,122.275,122.323,122.323,122.274,12,14675.0,0.04,0.04,0.049,0.0
10,东风转债,113030,2023-07-19 09:41,122.4,122.39,122.4,122.39,168,205611.0,0.01,0.05,0.067,0.06
11,东风转债,113030,2023-07-19 09:42,122.39,122.284,122.39,122.273,31,37909.0,0.1,-0.09,-0.106,0.01
12,东风转债,113030,2023-07-19 09:43,122.284,122.364,122.364,122.284,18,22012.0,0.07,0.07,0.08,0.01
13,东风转债,113030,2023-07-19 09:44,122.356,122.272,122.356,122.272,3,3670.0,0.07,-0.08,-0.092,0.0
14,东风转债,113030,2023-07-19 09:45,122.272,122.29,122.29,122.272,3,3668.0,0.01,0.01,0.018,0.0
15,东风转债,113030,2023-07-19 09:46,122.3,122.3,122.3,122.3,1,1223.0,0.0,0.01,0.01,0.0
16,东风转债,113030,2023-07-19 09:47,122.3,122.3,122.3,122.3,4,4892.0,0.0,0.0,0.0,0.0
17,东风转债,113030,2023-07-19 09:48,122.24,122.289,122.289,122.24,13,15894.0,0.04,-0.01,-0.011,0.0
18,东风转债,113030,2023-07-19 09:49,122.289,122.289,122.289,122.289,1,1222.0,0.0,0.0,0.0,0.0
19,东风转债,113030,2023-07-19 09:50,122.289,122.289,122.289,122.289,1,1223.0,0.0,0.0,0.0,0.0
20,东风转债,113030,2023-07-19 09:51,122.29,122.287,122.29,122.287,3,3669.0,0.0,0.0,-0.002,0.0
21,东风转债,113030,2023-07-19 09:52,122.29,122.326,122.326,122.29,13,15898.0,0.03,0.03,0.039,0.0
22,东风转债,113030,2023-07-19 09:53,122.325,122.325,122.325,122.325,1,1223.0,0.0,0.0,-0.001,0.0
23,东风转债,113030,2023-07-19 09:54,122.263,122.28,122.28,122.263,10,12227.0,0.01,-0.04,-0.045,0.0
24,东风转债,113030,2023-07-19 09:55,122.293,122.289,122.293,122.276,3,3668.0,0.01,0.01,0.009,0.0
25,东风转债,113030,2023-07-19 09:56,122.3,122.3,122.3,122.3,1,1223.0,0.0,0.01,0.011,0.0
26,东风转债,113030,2023-07-19 09:57,122.323,122.321,122.323,122.321,2,2447.0,0.0,0.02,0.021,0.0
27,东风转债,113030,2023-07-19 09:58,122.323,122.323,122.323,122.323,1,1223.0,0.0,0.0,0.002,0.0
28,东风转债,113030,2023-07-19 09:59,122.267,122.323,122.323,122.243,27,33015.0,0.07,0.0,0.0,0.01
29,东风转债,113030,2023-07-19 10:00,122.323,122.326,122.326,122.323,3,3670.0,0.0,0.0,0.003,0.0
30,东风转债,113030,2023-07-19 10:01,122.312,122.312,122.312,122.312,1,1223.0,0.0,-0.01,-0.014,0.0
31,东风转债,113030,2023-07-19 10:02,122.256,122.308,122.308,122.251,6,7336.0,0.05,0.0,-0.004,0.0
32,东风转债,113030,2023-07-19 10:03,122.254,122.24,122.294,122.239,9,11002.0,0.04,-0.06,-0.068,0.0
33,东风转债,113030,2023-07-19 10:04,122.295,122.295,122.295,122.295,5,6115.0,0.0,0.04,0.055,0.0
34,东风转债,113030,2023-07-19 10:05,122.326,122.3,122.326,122.297,37,45252.0,0.02,0.0,0.005,0.01
35,东风转债,113030,2023-07-19 10:06,122.252,122.239,122.252,122.239,71,86801.0,0.01,-0.05,-0.061,0.02
36,东风转债,113030,2023-07-19 10:07,122.264,122.264,122.264,122.264,1,1223.0,0.0,0.02,0.025,0.0
37,东风转债,113030,2023-07-19 10:08,122.279,122.279,122.279,122.279,1,1222.0,0.0,0.01,0.015,0.0
38,东风转债,113030,2023-07-19 10:09,122.239,122.239,122.239,122.239,6,7335.0,0.0,-0.03,-0.04,0.0
39,东风转债,113030,2023-07-19 10:10,122.216,122.239,122.239,122.202,16,19554.0,0.03,0.0,0.0,0.01
40,东风转债,113030,2023-07-19 10:11,122.164,122.164,122.164,122.164,4,4886.0,0.0,-0.06,-0.075,0.0
41,东风转债,113030,2023-07-19 10:12,122.165,122.25,122.25,122.165,4,4889.0,0.07,0.07,0.086,0.0
42,东风转债,113030,2023-07-19 10:13,122.25,122.25,122.25,122.25,7,8558.0,0.0,0.0,0.0,0.0
43,东风转债,113030,2023-07-19 10:14,122.25,122.25,122.25,122.25,3,3667.0,0.0,0.0,0.0,0.0
44,东风转债,113030,2023-07-19 10:15,122.25,122.25,122.25,122.25,1,1223.0,0.0,0.0,0.0,0.0
45,东风转债,113030,2023-07-19 10:16,122.227,122.227,122.227,122.227,2,2444.0,0.0,-0.02,-0.023,0.0
46,东风转债,113030,2023-07-19 10:17,122.208,122.234,122.234,122.208,44,53768.0,0.02,0.01,0.007,0.01
