,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润建转债,128140,2023-07-19 09:31,148.59,149.004,149.65,148.59,1863,2777833.0,0.71,0.28,0.414,0.17
1,润建转债,128140,2023-07-19 09:32,149.115,150.1,150.16,148.983,3401,5081596.0,0.79,0.74,1.096,0.31
2,润建转债,128140,2023-07-19 09:33,150.093,150.465,150.595,149.854,2548,3826802.0,0.49,0.24,0.365,0.23
3,润建转债,128140,2023-07-19 09:34,150.66,151.854,152.584,150.66,7431,11274481.0,1.28,0.92,1.389,0.68
4,润建转债,128140,2023-07-19 09:35,152.041,151.769,152.069,151.446,5071,7701026.0,0.41,-0.06,-0.085,0.47
5,润建转债,128140,2023-07-19 09:36,151.893,151.587,151.893,151.033,3192,4832573.0,0.57,-0.12,-0.182,0.29
6,润建转债,128140,2023-07-19 09:37,151.458,151.063,151.544,151.043,1809,2735353.0,0.33,-0.35,-0.524,0.17
7,润建转债,128140,2023-07-19 09:38,151.055,151.038,151.649,150.991,4489,6795251.0,0.44,-0.02,-0.025,0.41
8,润建转债,128140,2023-07-19 09:39,151.1,151.025,151.188,150.86,2566,3875239.0,0.22,-0.01,-0.013,0.24
9,润建转债,128140,2023-07-19 09:40,151.0,151.3,151.496,151.0,1056,1597851.0,0.33,0.18,0.275,0.1
10,润建转债,128140,2023-07-19 09:41,151.336,151.104,151.336,150.959,1094,1654172.0,0.25,-0.13,-0.196,0.1
11,润建转债,128140,2023-07-19 09:42,151.163,150.901,151.163,150.901,627,946882.0,0.17,-0.13,-0.203,0.06
12,润建转债,128140,2023-07-19 09:43,150.998,151.002,151.299,150.831,1176,1776185.0,0.31,0.07,0.101,0.11
13,润建转债,128140,2023-07-19 09:44,151.002,150.934,151.155,150.833,849,1281979.0,0.21,-0.05,-0.068,0.08
14,润建转债,128140,2023-07-19 09:45,150.934,150.553,150.99,150.553,1011,1524874.0,0.29,-0.25,-0.381,0.09
15,润建转债,128140,2023-07-19 09:46,150.6,150.499,150.601,150.4,657,988837.0,0.13,-0.04,-0.054,0.06
16,润建转债,128140,2023-07-19 09:47,150.402,150.68,150.7,150.402,987,1485992.0,0.2,0.12,0.181,0.09
17,润建转债,128140,2023-07-19 09:48,150.631,151.24,151.24,150.59,1745,2634353.0,0.43,0.37,0.56,0.16
18,润建转债,128140,2023-07-19 09:49,151.16,151.629,151.646,151.16,2204,3339537.0,0.32,0.26,0.389,0.2
19,润建转债,128140,2023-07-19 09:50,151.632,151.445,151.654,151.294,2432,3686153.0,0.24,-0.12,-0.184,0.22
20,润建转债,128140,2023-07-19 09:51,151.471,151.144,151.477,151.011,798,1206500.0,0.31,-0.2,-0.301,0.07
21,润建转债,128140,2023-07-19 09:52,151.201,151.644,151.74,151.2,1194,1808565.0,0.36,0.33,0.5,0.11
22,润建转债,128140,2023-07-19 09:53,151.736,151.859,151.859,151.674,2160,3277601.0,0.12,0.14,0.215,0.2
