,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-07-19 09:31,162.1,163.209,164.13,161.997,5142,8379781.0,1.32,0.86,1.395,1.84
1,声迅转债,127080,2023-07-19 09:32,163.111,163.058,163.449,162.728,2811,4587489.0,0.44,-0.09,-0.151,1.0
2,声迅转债,127080,2023-07-19 09:33,163.258,163.9,163.9,162.967,2816,4601942.0,0.57,0.52,0.842,1.01
3,声迅转债,127080,2023-07-19 09:34,163.763,164.183,164.5,163.763,4781,7843823.0,0.45,0.17,0.283,1.71
4,声迅转债,127080,2023-07-19 09:35,164.233,164.9,165.369,164.136,5274,8688451.0,0.75,0.44,0.717,1.88
5,声迅转债,127080,2023-07-19 09:36,165.193,166.716,166.716,165.068,7748,12857071.0,1.0,1.1,1.816,2.77
6,声迅转债,127080,2023-07-19 09:37,166.66,167.024,169.621,166.66,27414,46115540.0,1.78,0.18,0.308,9.79
7,声迅转债,127080,2023-07-19 09:38,167.168,164.853,167.168,164.377,14618,24172586.0,1.67,-1.3,-2.171,5.22
8,声迅转债,127080,2023-07-19 09:39,164.715,165.076,165.394,164.715,5941,9808491.0,0.41,0.14,0.223,2.12
9,声迅转债,127080,2023-07-19 09:40,165.008,164.571,165.008,164.571,3144,5182202.0,0.26,-0.31,-0.505,1.12
10,声迅转债,127080,2023-07-19 09:41,164.181,164.692,165.025,164.181,4150,6832409.0,0.51,0.07,0.121,1.48
11,声迅转债,127080,2023-07-19 09:42,164.724,164.355,164.724,164.16,2343,3853045.0,0.34,-0.2,-0.337,0.84
12,声迅转债,127080,2023-07-19 09:43,164.226,164.07,164.3,163.938,3639,5971746.0,0.22,-0.17,-0.285,1.3
13,声迅转债,127080,2023-07-19 09:44,164.142,163.875,164.374,163.757,2496,4094304.0,0.38,-0.12,-0.195,0.89
14,声迅转债,127080,2023-07-19 09:45,163.861,163.716,163.901,163.601,1274,2085660.0,0.18,-0.1,-0.159,0.46
15,声迅转债,127080,2023-07-19 09:46,163.7,163.499,163.7,163.44,1560,2551624.0,0.16,-0.13,-0.217,0.56
16,声迅转债,127080,2023-07-19 09:47,163.684,163.781,164.1,163.473,1472,2411926.0,0.38,0.17,0.282,0.53
17,声迅转债,127080,2023-07-19 09:48,163.787,164.303,164.303,163.787,740,1213911.0,0.32,0.32,0.522,0.26
18,声迅转债,127080,2023-07-19 09:49,164.292,164.903,165.0,164.245,2900,4774874.0,0.46,0.37,0.6,1.04
19,声迅转债,127080,2023-07-19 09:50,165.09,164.599,165.09,164.599,2587,4260662.0,0.3,-0.18,-0.304,0.92
20,声迅转债,127080,2023-07-19 09:51,164.639,164.2,164.718,164.2,1615,2653738.0,0.31,-0.24,-0.399,0.58
21,声迅转债,127080,2023-07-19 09:52,164.444,165.105,165.299,164.336,2615,4316666.0,0.59,0.55,0.905,0.93
