,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒邦转债,127086,2023-07-19 09:31,131.6,132.477,132.98,131.34,3090,4087001.0,1.25,1.13,1.477,0.1
1,恒邦转债,127086,2023-07-19 09:32,132.52,132.025,132.57,131.803,1480,1957376.0,0.58,-0.34,-0.452,0.05
2,恒邦转债,127086,2023-07-19 09:33,132.005,131.573,132.096,131.573,1304,1719233.0,0.4,-0.34,-0.452,0.04
3,恒邦转债,127086,2023-07-19 09:34,131.601,131.402,131.64,131.326,341,448716.0,0.24,-0.13,-0.171,0.01
4,恒邦转债,127086,2023-07-19 09:35,131.39,131.73,131.795,131.321,996,1310012.0,0.36,0.25,0.328,0.03
5,恒邦转债,127086,2023-07-19 09:36,131.9,131.86,131.9,131.7,609,802221.0,0.15,0.1,0.13,0.02
6,恒邦转债,127086,2023-07-19 09:37,131.86,132.08,132.129,131.845,529,698008.0,0.22,0.17,0.22,0.02
7,恒邦转债,127086,2023-07-19 09:38,132.165,132.46,132.46,132.14,899,1188526.0,0.24,0.29,0.38,0.03
8,恒邦转债,127086,2023-07-19 09:39,132.46,132.466,132.466,132.351,1782,2359679.0,0.09,0.0,0.006,0.06
9,恒邦转债,127086,2023-07-19 09:40,132.465,132.357,132.5,132.351,980,1297623.0,0.11,-0.08,-0.109,0.03
10,恒邦转债,127086,2023-07-19 09:41,132.34,132.39,132.57,132.34,876,1160368.0,0.17,0.02,0.033,0.03
11,恒邦转债,127086,2023-07-19 09:42,132.4,132.281,132.437,132.24,879,1162870.0,0.15,-0.08,-0.109,0.03
12,恒邦转债,127086,2023-07-19 09:43,132.22,132.029,132.22,132.0,524,692023.0,0.17,-0.19,-0.252,0.02
13,恒邦转债,127086,2023-07-19 09:44,132.073,131.953,132.1,131.9,468,617869.0,0.15,-0.06,-0.076,0.01
14,恒邦转债,127086,2023-07-19 09:45,131.953,131.85,132.064,131.85,525,693026.0,0.16,-0.08,-0.103,0.02
15,恒邦转债,127086,2023-07-19 09:46,131.85,131.886,132.009,131.85,1022,1349243.0,0.12,0.03,0.036,0.03
16,恒邦转债,127086,2023-07-19 09:47,131.8,131.53,131.8,131.501,936,1231916.0,0.23,-0.27,-0.356,0.03
17,恒邦转债,127086,2023-07-19 09:48,131.52,131.6,131.775,131.52,328,432115.0,0.19,0.05,0.07,0.01
18,恒邦转债,127086,2023-07-19 09:49,131.583,131.55,131.8,131.55,1483,1953711.0,0.19,-0.04,-0.05,0.05
19,恒邦转债,127086,2023-07-19 09:50,131.67,131.62,131.69,131.53,672,884250.0,0.12,0.05,0.07,0.02
20,恒邦转债,127086,2023-07-19 09:51,131.61,131.865,131.865,131.605,348,458616.0,0.2,0.19,0.245,0.01
21,恒邦转债,127086,2023-07-19 09:52,131.847,132.068,132.078,131.8,6610,8723083.0,0.21,0.15,0.203,0.21
22,恒邦转债,127086,2023-07-19 09:53,131.9,131.661,131.967,131.63,384,505927.0,0.26,-0.31,-0.407,0.01
