,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,绿茵转债,127034,2023-07-19 09:31,107.098,107.207,107.272,107.02,405,434031.0,0.24,0.2,0.21,0.06
1,绿茵转债,127034,2023-07-19 09:32,107.272,107.392,107.457,107.272,331,354791.0,0.17,0.17,0.185,0.05
2,绿茵转债,127034,2023-07-19 09:33,107.36,107.506,107.511,107.36,409,439615.0,0.14,0.11,0.114,0.06
3,绿茵转债,127034,2023-07-19 09:34,107.499,107.489,107.539,107.486,224,240818.0,0.05,-0.02,-0.017,0.03
4,绿茵转债,127034,2023-07-19 09:35,107.489,107.554,107.578,107.489,235,252703.0,0.08,0.06,0.065,0.03
5,绿茵转债,127034,2023-07-19 09:36,107.554,107.533,107.595,107.533,247,265666.0,0.06,-0.02,-0.021,0.03
6,绿茵转债,127034,2023-07-19 09:37,107.531,107.576,107.58,107.531,175,188203.0,0.05,0.04,0.043,0.02
7,绿茵转债,127034,2023-07-19 09:38,107.533,107.54,107.579,107.533,176,189282.0,0.04,-0.03,-0.036,0.02
8,绿茵转债,127034,2023-07-19 09:39,107.58,107.692,107.75,107.535,976,1050268.0,0.2,0.14,0.152,0.14
9,绿茵转债,127034,2023-07-19 09:40,107.682,107.85,107.89,107.68,626,674913.0,0.2,0.15,0.158,0.09
10,绿茵转债,127034,2023-07-19 09:41,107.801,107.7,107.867,107.683,756,814959.0,0.17,-0.14,-0.15,0.11
11,绿茵转债,127034,2023-07-19 09:42,107.734,107.76,107.764,107.7,184,198208.0,0.06,0.06,0.06,0.03
12,绿茵转债,127034,2023-07-19 09:43,107.728,107.72,107.764,107.703,188,202558.0,0.06,-0.04,-0.04,0.03
13,绿茵转债,127034,2023-07-19 09:44,107.758,107.75,107.764,107.711,142,152964.0,0.05,0.03,0.03,0.02
14,绿茵转债,127034,2023-07-19 09:45,107.784,107.712,107.784,107.65,869,936131.0,0.12,-0.04,-0.038,0.12
15,绿茵转债,127034,2023-07-19 09:46,107.627,107.578,107.705,107.578,233,250723.0,0.12,-0.12,-0.134,0.03
16,绿茵转债,127034,2023-07-19 09:47,107.577,107.555,107.599,107.505,80,86033.0,0.09,-0.02,-0.023,0.01
17,绿茵转债,127034,2023-07-19 09:48,107.55,107.433,107.55,107.433,402,432145.0,0.11,-0.11,-0.122,0.06
18,绿茵转债,127034,2023-07-19 09:49,107.433,107.5,107.506,107.433,74,79521.0,0.07,0.06,0.067,0.01
19,绿茵转债,127034,2023-07-19 09:50,107.5,107.5,107.51,107.437,45,48364.0,0.07,0.0,0.0,0.01
20,绿茵转债,127034,2023-07-19 09:51,107.5,107.5,107.5,107.46,79,84924.0,0.04,0.0,0.0,0.01
21,绿茵转债,127034,2023-07-19 09:52,107.5,107.5,107.529,107.489,128,137601.0,0.04,0.0,0.0,0.02
