,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,设研转债,123130,2023-07-19 09:31,131.28,131.419,131.456,130.96,235,308472.0,0.38,0.21,0.279,0.06
1,设研转债,123130,2023-07-19 09:32,131.499,131.761,131.771,131.487,564,742497.0,0.22,0.26,0.342,0.15
2,设研转债,123130,2023-07-19 09:33,131.796,131.846,131.862,131.73,455,599599.0,0.1,0.06,0.085,0.12
3,设研转债,123130,2023-07-19 09:34,131.846,132.07,132.102,131.846,697,919808.0,0.19,0.17,0.224,0.19
4,设研转债,123130,2023-07-19 09:35,132.079,132.103,132.22,131.893,902,1190861.0,0.25,0.02,0.033,0.24
5,设研转债,123130,2023-07-19 09:36,131.985,131.981,132.021,131.89,265,349742.0,0.1,-0.09,-0.122,0.07
6,设研转债,123130,2023-07-19 09:37,131.97,131.933,131.97,131.809,322,424797.0,0.12,-0.04,-0.048,0.09
7,设研转债,123130,2023-07-19 09:38,131.91,131.996,132.04,131.9,404,533122.0,0.11,0.05,0.063,0.11
8,设研转债,123130,2023-07-19 09:39,131.996,131.86,131.996,131.86,149,196589.0,0.1,-0.1,-0.136,0.04
9,设研转债,123130,2023-07-19 09:40,131.85,132.129,132.13,131.85,667,880405.0,0.21,0.2,0.269,0.18
10,设研转债,123130,2023-07-19 09:41,132.14,131.89,132.15,131.86,392,517746.0,0.22,-0.18,-0.239,0.1
11,设研转债,123130,2023-07-19 09:42,131.859,132.003,132.004,131.859,289,381287.0,0.11,0.09,0.113,0.08
12,设研转债,123130,2023-07-19 09:43,131.95,132.089,132.092,131.95,517,682557.0,0.11,0.07,0.086,0.14
13,设研转债,123130,2023-07-19 09:44,132.115,132.257,132.34,132.115,511,675699.0,0.17,0.13,0.168,0.14
14,设研转债,123130,2023-07-19 09:45,132.25,132.13,132.25,132.13,384,507667.0,0.09,-0.1,-0.127,0.1
15,设研转债,123130,2023-07-19 09:46,132.17,132.158,132.194,132.158,517,683370.0,0.03,0.02,0.028,0.14
16,设研转债,123130,2023-07-19 09:47,132.156,132.224,132.224,132.156,157,207514.0,0.05,0.05,0.066,0.04
17,设研转债,123130,2023-07-19 09:48,132.18,132.108,132.218,132.06,150,198219.0,0.12,-0.09,-0.116,0.04
18,设研转债,123130,2023-07-19 09:49,132.108,132.099,132.111,132.015,230,303792.0,0.07,-0.01,-0.009,0.06
