,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景兴转债,128130,2023-07-19 09:31,118.05,118.498,118.5,118.05,572,677026.0,0.38,0.38,0.445,0.06
1,景兴转债,128130,2023-07-19 09:32,118.568,118.606,118.65,118.52,342,405472.0,0.11,0.09,0.108,0.03
2,景兴转债,128130,2023-07-19 09:33,118.606,118.683,118.7,118.606,326,386820.0,0.08,0.06,0.077,0.03
3,景兴转债,128130,2023-07-19 09:34,118.713,118.761,118.761,118.701,827,981823.0,0.05,0.07,0.078,0.08
4,景兴转债,128130,2023-07-19 09:35,118.761,118.745,118.797,118.745,277,328993.0,0.04,-0.01,-0.016,0.03
5,景兴转债,128130,2023-07-19 09:36,118.656,118.691,118.762,118.656,186,220815.0,0.09,-0.05,-0.054,0.02
6,景兴转债,128130,2023-07-19 09:37,118.715,118.728,118.762,118.715,189,224407.0,0.04,0.03,0.037,0.02
7,景兴转债,128130,2023-07-19 09:38,118.76,118.7,118.781,118.7,375,445362.0,0.07,-0.02,-0.028,0.04
8,景兴转债,128130,2023-07-19 09:39,118.656,118.611,118.717,118.6,796,944492.0,0.1,-0.07,-0.089,0.08
9,景兴转债,128130,2023-07-19 09:40,118.359,118.57,118.666,118.359,989,1172568.0,0.26,-0.03,-0.041,0.1
10,景兴转债,128130,2023-07-19 09:41,118.435,118.478,118.596,118.359,729,863601.0,0.2,-0.08,-0.092,0.07
11,景兴转债,128130,2023-07-19 09:42,118.478,118.499,118.587,118.4,812,961947.0,0.16,0.02,0.021,0.08
12,景兴转债,128130,2023-07-19 09:43,118.429,118.595,118.604,118.359,560,663393.0,0.21,0.08,0.096,0.06
13,景兴转债,128130,2023-07-19 09:44,118.603,118.743,118.752,118.603,260,308474.0,0.13,0.12,0.148,0.03
14,景兴转债,128130,2023-07-19 09:45,118.743,118.632,118.743,118.631,845,1002595.0,0.09,-0.09,-0.111,0.08
15,景兴转债,128130,2023-07-19 09:46,118.663,118.646,118.696,118.625,627,743858.0,0.06,0.01,0.014,0.06
16,景兴转债,128130,2023-07-19 09:47,118.646,118.523,118.646,118.516,1065,1263117.0,0.11,-0.1,-0.123,0.11
17,景兴转债,128130,2023-07-19 09:48,118.523,118.607,118.607,118.498,218,258401.0,0.09,0.07,0.084,0.02
18,景兴转债,128130,2023-07-19 09:49,118.6,118.64,118.64,118.582,74,87760.0,0.05,0.03,0.033,0.01
19,景兴转债,128130,2023-07-19 09:50,118.64,118.522,118.64,118.502,92,109069.0,0.12,-0.1,-0.118,0.01
20,景兴转债,128130,2023-07-19 09:51,118.6,118.557,118.6,118.541,132,156529.0,0.05,0.03,0.035,0.01
21,景兴转债,128130,2023-07-19 09:52,118.598,118.6,118.621,118.518,56,66407.0,0.09,0.04,0.043,0.01
22,景兴转债,128130,2023-07-19 09:53,118.6,118.64,118.64,118.6,81,96073.0,0.03,0.03,0.04,0.01
23,景兴转债,128130,2023-07-19 09:54,118.693,118.678,118.693,118.674,31,36790.0,0.02,0.03,0.038,0.0
24,景兴转债,128130,2023-07-19 09:55,118.678,118.68,118.68,118.673,27,32042.0,0.01,0.0,0.002,0.0
25,景兴转债,128130,2023-07-19 09:56,118.623,118.667,118.683,118.558,46,54567.0,0.11,-0.01,-0.013,0.0
26,景兴转债,128130,2023-07-19 09:57,118.667,118.699,118.7,118.667,133,157861.0,0.03,0.03,0.032,0.01
27,景兴转债,128130,2023-07-19 09:58,118.699,118.68,118.699,118.637,39,46283.0,0.05,-0.02,-0.019,0.0
28,景兴转债,128130,2023-07-19 09:59,118.68,118.696,118.696,118.68,20,23738.0,0.01,0.01,0.016,0.0
29,景兴转债,128130,2023-07-19 10:00,118.695,118.695,118.695,118.658,26,30860.0,0.03,0.0,-0.001,0.0
30,景兴转债,128130,2023-07-19 10:01,118.695,118.693,118.695,118.69,58,68840.0,0.0,0.0,-0.002,0.01
31,景兴转债,128130,2023-07-19 10:02,118.643,118.693,118.693,118.643,9,10680.0,0.04,0.0,0.0,0.0
32,景兴转债,128130,2023-07-19 10:03,118.693,118.692,118.7,118.521,3247,3851991.0,0.15,0.0,-0.001,0.33
33,景兴转债,128130,2023-07-19 10:04,118.68,118.624,118.68,118.624,16,18983.0,0.05,-0.06,-0.068,0.0
34,景兴转债,128130,2023-07-19 10:05,118.624,118.624,118.624,118.624,0,0.0,0.0,0.0,0.0,0.0
35,景兴转债,128130,2023-07-19 10:06,118.583,118.583,118.583,118.583,19,22528.0,0.0,-0.03,-0.041,0.0
36,景兴转债,128130,2023-07-19 10:07,118.583,118.583,118.583,118.583,53,62853.0,0.0,0.0,0.0,0.01
37,景兴转债,128130,2023-07-19 10:08,118.583,118.66,118.678,118.583,10,11863.0,0.08,0.06,0.077,0.0
38,景兴转债,128130,2023-07-19 10:09,118.659,118.659,118.659,118.659,4,4746.0,0.0,0.0,-0.001,0.0
39,景兴转债,128130,2023-07-19 10:10,118.583,118.605,118.605,118.583,38,45065.0,0.02,-0.05,-0.054,0.0
40,景兴转债,128130,2023-07-19 10:11,118.583,118.559,118.583,118.559,35,41500.0,0.02,-0.04,-0.046,0.0
41,景兴转债,128130,2023-07-19 10:12,118.559,118.647,118.655,118.559,19,22534.0,0.08,0.07,0.088,0.0
42,景兴转债,128130,2023-07-19 10:13,118.628,118.628,118.628,118.628,3,3558.0,0.0,-0.02,-0.019,0.0
43,景兴转债,128130,2023-07-19 10:14,118.628,118.6,118.628,118.6,6,7116.0,0.02,-0.02,-0.028,0.0
44,景兴转债,128130,2023-07-19 10:15,118.6,118.521,118.627,118.521,48,56915.0,0.09,-0.07,-0.079,0.0
45,景兴转债,128130,2023-07-19 10:16,118.529,118.608,118.608,118.529,38,45063.0,0.07,0.07,0.087,0.0
46,景兴转债,128130,2023-07-19 10:17,118.601,118.625,118.625,118.568,33,39138.0,0.05,0.01,0.017,0.0
47,景兴转债,128130,2023-07-19 10:18,118.601,118.563,118.617,118.563,21,24901.0,0.05,-0.05,-0.062,0.0
48,景兴转债,128130,2023-07-19 10:19,118.616,118.7,118.7,118.616,609,722850.0,0.07,0.12,0.137,0.06
49,景兴转债,128130,2023-07-19 10:20,118.7,118.751,118.828,118.7,1033,1226680.0,0.11,0.04,0.051,0.1
50,景兴转债,128130,2023-07-19 10:21,118.697,118.666,118.697,118.666,21,24921.0,0.03,-0.07,-0.085,0.0
51,景兴转债,128130,2023-07-19 10:22,118.692,118.698,118.698,118.692,7,8308.0,0.01,0.03,0.032,0.0
52,景兴转债,128130,2023-07-19 10:23,118.698,118.698,118.698,118.698,5,5934.0,0.0,0.0,0.0,0.0
53,景兴转债,128130,2023-07-19 10:24,118.697,118.582,118.698,118.582,26,30856.0,0.1,-0.1,-0.116,0.0
54,景兴转债,128130,2023-07-19 10:25,118.693,118.693,118.693,118.688,14,16616.0,0.0,0.09,0.111,0.0
55,景兴转债,128130,2023-07-19 10:26,118.699,118.696,118.699,118.618,7,8307.0,0.07,0.0,0.003,0.0
56,景兴转债,128130,2023-07-19 10:27,118.696,118.699,118.699,118.696,7,8308.0,0.0,0.0,0.003,0.0
57,景兴转债,128130,2023-07-19 10:28,118.699,118.7,118.7,118.659,28,33234.0,0.03,0.0,0.001,0.0
58,景兴转债,128130,2023-07-19 10:29,118.699,118.7,118.7,118.699,24,28487.0,0.0,0.0,0.0,0.0
59,景兴转债,128130,2023-07-19 10:30,118.7,118.7,118.7,118.699,24,28487.0,0.0,0.0,0.0,0.0
60,景兴转债,128130,2023-07-19 10:31,118.7,118.642,118.7,118.622,6,7118.0,0.07,-0.05,-0.058,0.0
61,景兴转债,128130,2023-07-19 10:32,118.622,118.622,118.622,118.622,1,1186.0,0.0,-0.02,-0.02,0.0
62,景兴转债,128130,2023-07-19 10:33,118.622,118.622,118.622,118.622,3,3558.0,0.0,0.0,0.0,0.0
63,景兴转债,128130,2023-07-19 10:34,118.622,118.649,118.65,118.613,96,113881.0,0.03,0.02,0.027,0.01
64,景兴转债,128130,2023-07-19 10:35,118.649,118.64,118.649,118.582,100,118601.0,0.06,-0.01,-0.009,0.01
65,景兴转债,128130,2023-07-19 10:36,118.64,118.591,118.645,118.576,27,32022.0,0.06,-0.04,-0.049,0.0
66,景兴转债,128130,2023-07-19 10:37,118.591,118.57,118.591,118.57,61,72335.0,0.02,-0.02,-0.021,0.01
67,景兴转债,128130,2023-07-19 10:38,118.57,118.569,118.57,118.569,35,41499.0,0.0,0.0,-0.001,0.0
68,景兴转债,128130,2023-07-19 10:39,118.57,118.645,118.645,118.57,173,205174.0,0.06,0.06,0.076,0.02
69,景兴转债,128130,2023-07-19 10:40,118.594,118.594,118.594,118.594,6,7115.0,0.0,-0.04,-0.051,0.0
70,景兴转债,128130,2023-07-19 10:41,118.594,118.594,118.594,118.594,28,33206.0,0.0,0.0,0.0,0.0
71,景兴转债,128130,2023-07-19 10:42,118.566,118.593,118.593,118.566,32,37949.0,0.02,0.0,-0.001,0.0
72,景兴转债,128130,2023-07-19 10:43,118.593,118.593,118.593,118.593,46,54552.0,0.0,0.0,0.0,0.0
73,景兴转债,128130,2023-07-19 10:44,118.593,118.59,118.593,118.59,116,137553.0,0.0,0.0,-0.003,0.01
74,景兴转债,128130,2023-07-19 10:45,118.59,118.593,118.594,118.59,55,65225.0,0.0,0.0,0.003,0.01
75,景兴转债,128130,2023-07-19 10:46,118.563,118.59,118.643,118.54,181,214606.0,0.09,0.0,-0.003,0.02
76,景兴转债,128130,2023-07-19 10:47,118.59,118.54,118.641,118.518,99,117356.0,0.1,-0.04,-0.05,0.01
77,景兴转债,128130,2023-07-19 10:48,118.526,118.5,118.54,118.478,90,106664.0,0.05,-0.03,-0.04,0.01
