,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润达转债,113588,2023-07-19 09:31,139.8,140.084,140.561,139.497,2270,3178655.0,0.77,0.87,1.202,0.41
1,润达转债,113588,2023-07-19 09:32,140.205,140.802,140.802,140.205,1676,2356144.0,0.43,0.51,0.718,0.31
2,润达转债,113588,2023-07-19 09:33,140.8,140.695,140.869,139.983,2257,3170763.0,0.63,-0.08,-0.107,0.41
3,润达转债,113588,2023-07-19 09:34,140.679,140.541,140.679,140.5,2822,3965762.0,0.13,-0.11,-0.154,0.51
4,润达转债,113588,2023-07-19 09:35,140.504,140.6,140.6,140.2,1253,1759070.0,0.28,0.04,0.059,0.23
5,润达转债,113588,2023-07-19 09:36,140.557,140.968,141.099,140.497,3156,4445304.0,0.43,0.26,0.368,0.58
6,润达转债,113588,2023-07-19 09:37,141.144,140.688,141.353,140.526,2864,4036887.0,0.59,-0.2,-0.28,0.52
7,润达转债,113588,2023-07-19 09:38,140.758,141.741,141.876,140.758,4407,6228165.0,0.79,0.75,1.053,0.8
8,润达转债,113588,2023-07-19 09:39,141.8,141.919,142.111,141.274,6320,8956465.0,0.59,0.13,0.178,1.15
9,润达转债,113588,2023-07-19 09:40,141.99,142.128,142.326,141.897,8411,11945619.0,0.3,0.15,0.209,1.53
10,润达转债,113588,2023-07-19 09:41,141.823,140.988,141.88,140.943,5550,7840067.0,0.66,-0.8,-1.14,1.01
11,润达转债,113588,2023-07-19 09:42,140.901,141.193,141.2,140.712,3556,5012646.0,0.35,0.15,0.205,0.65
12,润达转债,113588,2023-07-19 09:43,141.2,141.316,141.6,140.929,6038,8527932.0,0.48,0.09,0.123,1.1
13,润达转债,113588,2023-07-19 09:44,141.394,140.845,141.405,140.845,2471,3490830.0,0.4,-0.33,-0.471,0.45
14,润达转债,113588,2023-07-19 09:45,140.827,141.015,141.271,140.827,1209,1705598.0,0.32,0.12,0.17,0.22
15,润达转债,113588,2023-07-19 09:46,141.031,141.017,141.179,140.885,1403,1977978.0,0.21,0.0,0.002,0.26
16,润达转债,113588,2023-07-19 09:47,141.048,140.867,141.124,140.826,843,1188530.0,0.21,-0.11,-0.15,0.15
17,润达转债,113588,2023-07-19 09:48,140.914,140.959,141.3,140.884,2027,2859615.0,0.3,0.07,0.092,0.37
18,润达转债,113588,2023-07-19 09:49,140.96,140.607,141.05,140.607,1980,2788435.0,0.31,-0.25,-0.352,0.36
19,润达转债,113588,2023-07-19 09:50,140.627,140.872,141.27,140.627,1904,2684603.0,0.46,0.19,0.265,0.35
20,润达转债,113588,2023-07-19 09:51,140.76,141.008,141.078,140.725,1791,2524590.0,0.25,0.1,0.136,0.33
21,润达转债,113588,2023-07-19 09:52,141.009,141.141,141.177,141.008,1943,2740914.0,0.12,0.09,0.133,0.35
22,润达转债,113588,2023-07-19 09:53,141.345,141.374,141.374,141.199,3212,4537784.0,0.12,0.17,0.233,0.59
23,润达转债,113588,2023-07-19 09:54,141.433,141.103,141.52,141.101,2770,3915854.0,0.3,-0.19,-0.271,0.5
24,润达转债,113588,2023-07-19 09:55,141.133,142.654,142.8,141.133,11407,16207157.0,1.18,1.1,1.551,2.08
25,润达转债,113588,2023-07-19 09:56,142.619,142.743,142.93,142.073,7784,11088434.0,0.6,0.06,0.089,1.42
26,润达转债,113588,2023-07-19 09:57,142.762,141.846,142.96,141.502,8423,11973089.0,1.02,-0.63,-0.897,1.54
27,润达转债,113588,2023-07-19 09:58,141.846,141.3,141.846,141.254,6002,8498399.0,0.42,-0.38,-0.546,1.09
28,润达转债,113588,2023-07-19 09:59,141.344,141.268,141.382,141.227,3066,4332608.0,0.11,-0.02,-0.032,0.56
29,润达转债,113588,2023-07-19 10:00,141.28,141.128,141.4,141.128,1919,2710839.0,0.19,-0.1,-0.14,0.35
30,润达转债,113588,2023-07-19 10:01,141.1,141.0,141.17,140.98,3037,4283485.0,0.13,-0.09,-0.128,0.55
31,润达转债,113588,2023-07-19 10:02,141.074,141.222,141.222,140.999,1369,1931593.0,0.16,0.16,0.222,0.25
32,润达转债,113588,2023-07-19 10:03,141.198,141.603,141.603,141.198,2799,3957766.0,0.29,0.27,0.381,0.51
33,润达转债,113588,2023-07-19 10:04,141.549,141.596,141.639,141.5,2355,3334061.0,0.1,0.0,-0.007,0.43
34,润达转债,113588,2023-07-19 10:05,141.524,141.479,141.731,141.479,1226,1735838.0,0.18,-0.08,-0.117,0.22
35,润达转债,113588,2023-07-19 10:06,141.4,141.66,141.66,141.329,1443,2040252.0,0.23,0.13,0.181,0.26
36,润达转债,113588,2023-07-19 10:07,141.638,141.531,141.638,141.412,884,1251118.0,0.16,-0.09,-0.129,0.16
37,润达转债,113588,2023-07-19 10:08,141.531,141.692,141.7,141.531,985,1394768.0,0.12,0.11,0.161,0.18
38,润达转债,113588,2023-07-19 10:09,141.606,141.131,141.606,141.131,1477,2087364.0,0.34,-0.4,-0.561,0.27
39,润达转债,113588,2023-07-19 10:10,141.054,141.104,141.248,141.054,911,1285755.0,0.14,-0.02,-0.027,0.17
40,润达转债,113588,2023-07-19 10:11,141.103,141.21,141.21,141.065,1352,1907920.0,0.1,0.08,0.106,0.25
41,润达转债,113588,2023-07-19 10:12,141.26,141.043,141.26,140.939,1523,2148739.0,0.23,-0.12,-0.167,0.28
42,润达转债,113588,2023-07-19 10:13,141.049,141.0,141.055,140.901,619,872658.0,0.11,-0.03,-0.043,0.11
43,润达转债,113588,2023-07-19 10:14,140.97,141.0,141.055,140.954,832,1173012.0,0.07,0.0,0.0,0.15
44,润达转债,113588,2023-07-19 10:15,141.06,141.125,141.303,141.06,1346,1900214.0,0.17,0.09,0.125,0.25
45,润达转债,113588,2023-07-19 10:16,141.126,141.335,141.335,141.095,793,1120093.0,0.17,0.15,0.21,0.14
46,润达转债,113588,2023-07-19 10:17,141.3,141.315,141.386,141.289,889,1256534.0,0.07,-0.01,-0.02,0.16
47,润达转债,113588,2023-07-19 10:18,141.304,141.2,141.304,141.2,653,922254.0,0.07,-0.08,-0.115,0.12
48,润达转债,113588,2023-07-19 10:19,141.2,141.266,141.336,141.164,407,574886.0,0.12,0.05,0.066,0.07
49,润达转债,113588,2023-07-19 10:20,141.322,141.649,141.649,141.321,1377,1947838.0,0.23,0.27,0.383,0.25
50,润达转债,113588,2023-07-19 10:21,141.552,141.436,141.552,141.352,647,915314.0,0.14,-0.15,-0.213,0.12
51,润达转债,113588,2023-07-19 10:22,141.368,141.399,141.42,141.316,390,551402.0,0.07,-0.03,-0.037,0.07
52,润达转债,113588,2023-07-19 10:23,141.361,141.386,141.393,141.3,192,271379.0,0.07,-0.01,-0.013,0.03
53,润达转债,113588,2023-07-19 10:24,141.34,141.29,141.389,141.29,577,815462.0,0.07,-0.07,-0.096,0.11
54,润达转债,113588,2023-07-19 10:25,141.273,141.404,141.524,141.211,691,977068.0,0.22,0.08,0.114,0.13
55,润达转债,113588,2023-07-19 10:26,141.443,141.39,141.443,141.319,399,564087.0,0.09,-0.01,-0.014,0.07
56,润达转债,113588,2023-07-19 10:27,141.347,141.382,141.5,141.306,451,637652.0,0.14,-0.01,-0.008,0.08
57,润达转债,113588,2023-07-19 10:28,141.411,141.229,141.442,141.229,1331,1881764.0,0.15,-0.11,-0.153,0.24
58,润达转债,113588,2023-07-19 10:29,141.267,141.228,141.299,141.228,783,1105944.0,0.05,0.0,-0.001,0.14
59,润达转债,113588,2023-07-19 10:30,141.229,141.11,141.343,141.1,499,704774.0,0.17,-0.08,-0.118,0.09
60,润达转债,113588,2023-07-19 10:31,141.12,141.0,141.121,141.0,854,1204462.0,0.09,-0.08,-0.11,0.16
61,润达转债,113588,2023-07-19 10:32,141.0,140.94,141.01,140.934,504,710584.0,0.05,-0.04,-0.06,0.09
62,润达转债,113588,2023-07-19 10:33,140.94,140.97,141.011,140.842,692,975209.0,0.12,0.02,0.03,0.13
63,润达转债,113588,2023-07-19 10:34,140.991,140.888,141.015,140.87,485,683682.0,0.1,-0.06,-0.082,0.09
64,润达转债,113588,2023-07-19 10:35,140.933,141.006,141.012,140.933,402,566786.0,0.06,0.08,0.118,0.07
65,润达转债,113588,2023-07-19 10:36,141.008,141.0,141.053,140.98,621,875586.0,0.05,0.0,-0.006,0.11
66,润达转债,113588,2023-07-19 10:37,140.953,140.965,140.977,140.9,529,745653.0,0.05,-0.02,-0.035,0.1
67,润达转债,113588,2023-07-19 10:38,140.96,140.97,141.0,140.96,104,146630.0,0.03,0.0,0.005,0.02
68,润达转债,113588,2023-07-19 10:39,140.941,141.089,141.101,140.94,1097,1547413.0,0.11,0.08,0.119,0.2
69,润达转债,113588,2023-07-19 10:40,141.088,140.962,141.092,140.962,421,593838.0,0.09,-0.09,-0.127,0.08
70,润达转债,113588,2023-07-19 10:41,140.962,140.939,141.017,140.929,426,600509.0,0.06,-0.02,-0.023,0.08
