,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天能转债,123071,2023-07-19 09:31,138.286,138.331,139.13,138.286,46,63760.0,0.61,-0.12,-0.169,0.01
1,天能转债,123071,2023-07-19 09:32,138.712,138.924,138.924,138.712,62,86061.0,0.15,0.43,0.593,0.01
2,天能转债,123071,2023-07-19 09:33,138.9,138.92,138.974,138.9,44,61127.0,0.05,0.0,-0.004,0.01
3,天能转债,123071,2023-07-19 09:34,138.93,138.992,139.016,138.93,47,65314.0,0.06,0.05,0.072,0.01
4,天能转债,123071,2023-07-19 09:35,138.992,139.11,139.228,138.992,154,214200.0,0.17,0.08,0.118,0.02
5,天能转债,123071,2023-07-19 09:36,139.11,139.13,139.163,138.98,194,269821.0,0.13,0.01,0.02,0.03
6,天能转债,123071,2023-07-19 09:37,139.08,139.076,139.13,139.076,149,207239.0,0.04,-0.04,-0.054,0.02
7,天能转债,123071,2023-07-19 09:38,138.91,139.09,139.09,138.91,10,13903.0,0.13,0.01,0.014,0.0
8,天能转债,123071,2023-07-19 09:39,138.931,138.931,138.931,138.931,1,1389.0,0.0,-0.11,-0.159,0.0
9,天能转债,123071,2023-07-19 09:40,139.1,139.118,139.118,139.1,93,129360.0,0.01,0.13,0.187,0.01
10,天能转债,123071,2023-07-19 09:41,139.097,139.069,139.11,139.069,66,91811.0,0.03,-0.04,-0.049,0.01
11,天能转债,123071,2023-07-19 09:42,139.0,138.821,139.0,138.819,26,36134.0,0.13,-0.18,-0.248,0.0
12,天能转债,123071,2023-07-19 09:43,139.09,139.05,139.12,139.05,85,118207.0,0.05,0.16,0.229,0.01
13,天能转债,123071,2023-07-19 09:44,139.05,139.05,139.05,139.05,0,0.0,0.0,0.0,0.0,0.0
14,天能转债,123071,2023-07-19 09:45,139.05,139.06,139.06,139.05,5,6952.0,0.01,0.01,0.01,0.0
15,天能转债,123071,2023-07-19 09:46,139.06,139.06,139.06,139.06,0,0.0,0.0,0.0,0.0,0.0
16,天能转债,123071,2023-07-19 09:47,139.1,138.8,139.139,138.8,320,444622.0,0.24,-0.19,-0.26,0.05
17,天能转债,123071,2023-07-19 09:48,138.812,138.812,138.966,138.812,25,34706.0,0.11,0.01,0.012,0.0
18,天能转债,123071,2023-07-19 09:49,138.8,138.93,138.93,138.8,70,97239.0,0.09,0.09,0.118,0.01
19,天能转债,123071,2023-07-19 09:50,138.93,139.112,139.112,138.93,271,376698.0,0.13,0.13,0.182,0.04
20,天能转债,123071,2023-07-19 09:51,139.139,139.2,139.33,139.139,226,314610.0,0.14,0.06,0.088,0.03
21,天能转债,123071,2023-07-19 09:52,139.2,139.298,139.298,139.2,160,222719.0,0.07,0.07,0.098,0.02
22,天能转债,123071,2023-07-19 09:53,139.25,139.34,139.341,139.203,44,61290.0,0.1,0.03,0.042,0.01
23,天能转债,123071,2023-07-19 09:54,139.308,139.282,139.308,139.282,7,9751.0,0.02,-0.04,-0.058,0.0
24,天能转债,123071,2023-07-19 09:55,139.3,139.368,139.387,139.3,75,104498.0,0.06,0.06,0.086,0.01
25,天能转债,123071,2023-07-19 09:56,139.209,139.326,139.37,139.209,72,100323.0,0.12,-0.03,-0.042,0.01
26,天能转债,123071,2023-07-19 09:57,139.25,139.241,139.25,139.2,30,41766.0,0.04,-0.06,-0.085,0.0
27,天能转债,123071,2023-07-19 09:58,139.3,139.2,139.326,139.2,111,154541.0,0.09,-0.03,-0.041,0.02
28,天能转债,123071,2023-07-19 09:59,139.2,139.0,139.231,139.0,446,620477.0,0.17,-0.14,-0.2,0.06
29,天能转债,123071,2023-07-19 10:00,139.191,139.191,139.191,139.191,3,4175.0,0.0,0.14,0.191,0.0
30,天能转债,123071,2023-07-19 10:01,139.189,139.121,139.216,139.1,75,104379.0,0.08,-0.05,-0.07,0.01
31,天能转债,123071,2023-07-19 10:02,139.109,139.109,139.109,139.109,1,1391.0,0.0,-0.01,-0.012,0.0
32,天能转债,123071,2023-07-19 10:03,139.109,139.15,139.15,139.08,68,94598.0,0.05,0.03,0.041,0.01
33,天能转债,123071,2023-07-19 10:04,139.147,139.213,139.213,139.147,26,36179.0,0.05,0.05,0.063,0.0
34,天能转债,123071,2023-07-19 10:05,139.295,139.27,139.295,139.27,14,19498.0,0.02,0.04,0.057,0.0
35,天能转债,123071,2023-07-19 10:06,139.216,139.18,139.216,139.073,72,100236.0,0.1,-0.06,-0.09,0.01
36,天能转债,123071,2023-07-19 10:07,139.22,139.2,139.25,139.2,105,146180.0,0.04,0.01,0.02,0.02
37,天能转债,123071,2023-07-19 10:08,139.218,139.22,139.22,139.107,23,32003.0,0.08,0.01,0.02,0.0
38,天能转债,123071,2023-07-19 10:09,139.246,139.282,139.299,139.216,23,32027.0,0.06,0.04,0.062,0.0
39,天能转债,123071,2023-07-19 10:10,139.299,139.326,139.326,139.25,94,130943.0,0.05,0.03,0.044,0.01
40,天能转债,123071,2023-07-19 10:11,139.3,139.0,139.31,139.0,283,393653.0,0.22,-0.23,-0.326,0.04
41,天能转债,123071,2023-07-19 10:12,139.164,139.079,139.164,139.079,8,11127.0,0.06,0.06,0.079,0.0
42,天能转债,123071,2023-07-19 10:13,139.086,139.194,139.23,139.0,351,488217.0,0.17,0.08,0.115,0.05
43,天能转债,123071,2023-07-19 10:14,139.004,139.076,139.116,139.004,49,68125.0,0.08,-0.08,-0.118,0.01
44,天能转债,123071,2023-07-19 10:15,139.0,139.0,139.0,139.0,3,4170.0,0.0,-0.05,-0.076,0.0
45,天能转债,123071,2023-07-19 10:16,139.135,139.134,139.2,139.134,40,55654.0,0.05,0.1,0.134,0.01
46,天能转债,123071,2023-07-19 10:17,139.16,139.18,139.2,139.16,29,40362.0,0.03,0.03,0.046,0.0
47,天能转债,123071,2023-07-19 10:18,139.22,139.0,139.25,139.0,195,271233.0,0.18,-0.13,-0.18,0.03
48,天能转债,123071,2023-07-19 10:19,139.12,139.14,139.14,139.12,10,13913.0,0.01,0.1,0.14,0.0
49,天能转债,123071,2023-07-19 10:20,139.2,139.27,139.296,139.2,79,109994.0,0.07,0.09,0.13,0.01
50,天能转债,123071,2023-07-19 10:21,139.27,139.346,139.346,139.27,371,516775.0,0.05,0.05,0.076,0.05
51,天能转债,123071,2023-07-19 10:22,139.406,139.32,139.406,139.279,104,144953.0,0.09,-0.02,-0.026,0.01
52,天能转债,123071,2023-07-19 10:23,139.33,139.308,139.33,139.308,2,2786.0,0.02,-0.01,-0.012,0.0
53,天能转债,123071,2023-07-19 10:24,139.33,139.41,139.41,139.33,91,126857.0,0.06,0.07,0.102,0.01
54,天能转债,123071,2023-07-19 10:25,139.449,139.42,139.449,139.42,98,136638.0,0.02,0.01,0.01,0.01
55,天能转债,123071,2023-07-19 10:26,139.42,139.42,139.42,139.42,0,0.0,0.0,0.0,0.0,0.0
56,天能转债,123071,2023-07-19 10:27,139.405,139.405,139.405,139.405,3,4182.0,0.0,-0.01,-0.015,0.0
57,天能转债,123071,2023-07-19 10:28,139.4,139.4,139.4,139.4,97,135215.0,0.0,0.0,-0.005,0.01
58,天能转债,123071,2023-07-19 10:29,139.219,139.229,139.229,139.219,10,13922.0,0.01,-0.12,-0.171,0.0
59,天能转债,123071,2023-07-19 10:30,139.229,139.229,139.229,139.229,0,0.0,0.0,0.0,0.0,0.0
60,天能转债,123071,2023-07-19 10:31,139.222,139.209,139.222,139.209,88,122511.0,0.01,-0.01,-0.02,0.01
61,天能转债,123071,2023-07-19 10:32,139.18,139.07,139.18,139.054,30,41744.0,0.09,-0.1,-0.139,0.0
62,天能转债,123071,2023-07-19 10:33,139.07,139.07,139.07,139.07,0,0.0,0.0,0.0,0.0,0.0
63,天能转债,123071,2023-07-19 10:34,139.196,139.196,139.196,139.196,1,1391.0,0.0,0.09,0.126,0.0
64,天能转债,123071,2023-07-19 10:35,139.196,139.196,139.196,139.196,0,0.0,0.0,0.0,0.0,0.0
65,天能转债,123071,2023-07-19 10:36,139.196,139.196,139.196,139.196,0,0.0,0.0,0.0,0.0,0.0
66,天能转债,123071,2023-07-19 10:37,139.034,139.0,139.034,139.0,234,325342.0,0.02,-0.14,-0.196,0.03
67,天能转债,123071,2023-07-19 10:38,139.0,139.029,139.029,139.0,1282,1781997.0,0.02,0.02,0.029,0.18
68,天能转债,123071,2023-07-19 10:39,139.027,139.029,139.036,139.027,53,73685.0,0.01,0.0,0.0,0.01
69,天能转债,123071,2023-07-19 10:40,139.011,139.001,139.011,139.001,41,56999.0,0.01,-0.02,-0.028,0.01
70,天能转债,123071,2023-07-19 10:41,139.0,139.011,139.011,139.0,491,682495.0,0.01,0.01,0.01,0.07
71,天能转债,123071,2023-07-19 10:42,139.011,139.001,139.011,139.001,24,33362.0,0.01,-0.01,-0.01,0.0
72,天能转债,123071,2023-07-19 10:43,139.0,139.029,139.029,139.0,68,94520.0,0.02,0.02,0.028,0.01
73,天能转债,123071,2023-07-19 10:44,139.029,139.018,139.029,139.018,28,38927.0,0.01,-0.01,-0.011,0.0
74,天能转债,123071,2023-07-19 10:45,139.0,139.0,139.0,139.0,10,13900.0,0.0,-0.01,-0.018,0.0
75,天能转债,123071,2023-07-19 10:46,139.029,139.029,139.029,139.029,7,9731.0,0.0,0.02,0.029,0.0
76,天能转债,123071,2023-07-19 10:47,139.0,139.0,139.09,139.0,140,194622.0,0.06,-0.02,-0.029,0.02
77,天能转债,123071,2023-07-19 10:48,139.001,139.002,139.002,139.001,5,6950.0,0.0,0.0,0.002,0.0
78,天能转债,123071,2023-07-19 10:49,139.001,139.0,139.001,139.0,283,393370.0,0.0,0.0,-0.002,0.04
79,天能转债,123071,2023-07-19 10:50,139.0,139.029,139.029,139.0,390,542102.0,0.02,0.02,0.029,0.06
80,天能转债,123071,2023-07-19 10:51,139.029,139.0,139.029,139.0,3,4170.0,0.02,-0.02,-0.029,0.0
81,天能转债,123071,2023-07-19 10:52,139.0,139.001,139.001,139.0,33,45870.0,0.0,0.0,0.001,0.0
82,天能转债,123071,2023-07-19 10:53,139.04,139.04,139.04,139.04,10,13904.0,0.0,0.03,0.039,0.0
83,天能转债,123071,2023-07-19 10:54,139.04,139.04,139.04,139.04,0,0.0,0.0,0.0,0.0,0.0
84,天能转债,123071,2023-07-19 10:55,139.04,139.04,139.04,139.04,0,0.0,0.0,0.0,0.0,0.0
85,天能转债,123071,2023-07-19 10:56,139.04,139.04,139.04,139.04,0,0.0,0.0,0.0,0.0,0.0
86,天能转债,123071,2023-07-19 10:57,139.002,139.001,139.004,139.001,3,4170.0,0.0,-0.03,-0.039,0.0
87,天能转债,123071,2023-07-19 10:58,139.001,139.0,139.001,139.0,91,126490.0,0.0,0.0,-0.001,0.01
88,天能转债,123071,2023-07-19 10:59,139.0,139.005,139.005,139.0,115,159850.0,0.0,0.0,0.005,0.02
89,天能转债,123071,2023-07-19 11:00,139.0,139.0,139.0,139.0,68,94520.0,0.0,0.0,-0.005,0.01
90,天能转债,123071,2023-07-19 11:01,139.0,139.0,139.022,139.0,43,59771.0,0.02,0.0,0.0,0.01
91,天能转债,123071,2023-07-19 11:02,139.0,139.0,139.016,139.0,17,23631.0,0.01,0.0,0.0,0.0
92,天能转债,123071,2023-07-19 11:03,139.016,139.01,139.03,139.0,28,38924.0,0.02,0.01,0.01,0.0
93,天能转债,123071,2023-07-19 11:04,139.03,139.01,139.03,139.01,61,84813.0,0.01,0.0,0.0,0.01
94,天能转债,123071,2023-07-19 11:05,139.018,139.018,139.03,139.018,23,31975.0,0.01,0.01,0.008,0.0
95,天能转债,123071,2023-07-19 11:06,139.0,139.015,139.015,139.0,739,1027211.0,0.01,0.0,-0.003,0.11
96,天能转债,123071,2023-07-19 11:07,139.0,139.0,139.0,139.0,256,355840.0,0.0,-0.01,-0.015,0.04
97,天能转债,123071,2023-07-19 11:08,139.0,139.02,139.03,139.0,751,1043904.0,0.02,0.01,0.02,0.11
98,天能转债,123071,2023-07-19 11:09,139.0,139.0,139.0,139.0,1,1390.0,0.0,-0.01,-0.02,0.0
99,天能转债,123071,2023-07-19 11:10,139.001,139.001,139.001,139.001,12,16680.0,0.0,0.0,0.001,0.0
100,天能转债,123071,2023-07-19 11:11,139.001,139.001,139.001,139.001,8,11120.0,0.0,0.0,0.0,0.0
101,天能转债,123071,2023-07-19 11:12,139.0,139.03,139.03,139.0,77,107035.0,0.02,0.02,0.029,0.01
102,天能转债,123071,2023-07-19 11:13,139.024,139.0,139.024,139.0,11,15290.0,0.02,-0.02,-0.03,0.0
103,天能转债,123071,2023-07-19 11:14,139.0,139.0,139.004,139.0,93,129270.0,0.0,0.0,0.0,0.01
104,天能转债,123071,2023-07-19 11:15,139.0,139.0,139.0,139.0,18,25020.0,0.0,0.0,0.0,0.0
105,天能转债,123071,2023-07-19 11:16,139.0,139.0,139.0,139.0,53,73670.0,0.0,0.0,0.0,0.01
106,天能转债,123071,2023-07-19 11:17,139.0,139.0,139.0,139.0,0,0.0,0.0,0.0,0.0,0.0
107,天能转债,123071,2023-07-19 11:18,139.029,139.029,139.029,139.029,3,4170.0,0.0,0.02,0.029,0.0
108,天能转债,123071,2023-07-19 11:19,139.068,139.001,139.068,139.001,5,6952.0,0.05,-0.02,-0.028,0.0
109,天能转债,123071,2023-07-19 11:20,139.001,139.0,139.001,139.0,3,4170.0,0.0,0.0,-0.001,0.0
110,天能转债,123071,2023-07-19 11:21,139.0,139.0,139.0,139.0,0,0.0,0.0,0.0,0.0,0.0
111,天能转债,123071,2023-07-19 11:22,139.0,139.0,139.0,139.0,200,278000.0,0.0,0.0,0.0,0.03
112,天能转债,123071,2023-07-19 11:23,139.024,139.0,139.024,139.0,39,54210.0,0.02,0.0,0.0,0.01
113,天能转债,123071,2023-07-19 11:24,139.0,139.0,139.0,139.0,0,0.0,0.0,0.0,0.0,0.0
114,天能转债,123071,2023-07-19 11:25,139.0,139.0,139.0,139.0,0,0.0,0.0,0.0,0.0,0.0
115,天能转债,123071,2023-07-19 11:26,139.034,139.034,139.034,139.034,1,1390.0,0.0,0.02,0.034,0.0
116,天能转债,123071,2023-07-19 11:27,139.034,139.034,139.034,139.034,0,0.0,0.0,0.0,0.0,0.0
