,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴发转债,110089,2023-07-19 09:31,113.737,113.562,113.773,113.402,581,660079.0,0.33,-0.2,-0.232,0.02
1,兴发转债,110089,2023-07-19 09:32,113.618,113.43,113.647,113.43,665,755307.0,0.19,-0.12,-0.132,0.02
2,兴发转债,110089,2023-07-19 09:33,113.588,113.57,113.61,113.55,124,140819.0,0.05,0.12,0.14,0.0
3,兴发转债,110089,2023-07-19 09:34,113.554,113.7,113.789,113.554,290,329637.0,0.21,0.11,0.13,0.01
4,兴发转债,110089,2023-07-19 09:35,113.645,113.597,113.647,113.538,264,299895.0,0.1,-0.09,-0.103,0.01
5,兴发转债,110089,2023-07-19 09:36,113.562,113.549,113.607,113.549,157,178307.0,0.05,-0.04,-0.048,0.01
6,兴发转债,110089,2023-07-19 09:37,113.57,113.527,113.572,113.525,79,89708.0,0.04,-0.02,-0.022,0.0
7,兴发转债,110089,2023-07-19 09:38,113.531,113.72,113.72,113.531,515,585261.0,0.17,0.17,0.193,0.02
8,兴发转债,110089,2023-07-19 09:39,113.746,113.701,113.746,113.701,124,141032.0,0.04,-0.02,-0.019,0.0
9,兴发转债,110089,2023-07-19 09:40,113.723,113.752,113.778,113.723,22,25025.0,0.05,0.04,0.051,0.0
10,兴发转债,110089,2023-07-19 09:41,113.789,113.88,113.88,113.789,202,229897.0,0.08,0.11,0.128,0.01
11,兴发转债,110089,2023-07-19 09:42,113.835,113.9,113.91,113.835,149,169698.0,0.07,0.02,0.02,0.01
12,兴发转债,110089,2023-07-19 09:43,113.904,113.975,114.0,113.904,149,169771.0,0.08,0.07,0.075,0.01
13,兴发转债,110089,2023-07-19 09:44,113.916,114.052,114.052,113.916,232,264488.0,0.12,0.07,0.077,0.01
14,兴发转债,110089,2023-07-19 09:45,114.052,114.088,114.172,114.052,325,370887.0,0.11,0.03,0.036,0.01
15,兴发转债,110089,2023-07-19 09:46,114.091,114.055,114.097,114.055,82,93550.0,0.04,-0.03,-0.033,0.0
16,兴发转债,110089,2023-07-19 09:47,114.104,114.062,114.141,114.04,169,192817.0,0.09,0.01,0.007,0.01
17,兴发转债,110089,2023-07-19 09:48,114.049,114.044,114.06,113.992,268,305626.0,0.06,-0.02,-0.018,0.01
18,兴发转债,110089,2023-07-19 09:49,114.044,114.06,114.06,114.018,108,123167.0,0.04,0.01,0.016,0.0
19,兴发转债,110089,2023-07-19 09:50,114.052,113.931,114.052,113.931,199,226861.0,0.11,-0.11,-0.129,0.01
20,兴发转债,110089,2023-07-19 09:51,113.941,113.91,113.965,113.905,17,19369.0,0.05,-0.02,-0.021,0.0
21,兴发转债,110089,2023-07-19 09:52,113.91,114.0,114.0,113.905,175,199404.0,0.08,0.08,0.09,0.01
22,兴发转债,110089,2023-07-19 09:53,114.0,113.97,114.0,113.951,38,43310.0,0.04,-0.03,-0.03,0.0
23,兴发转债,110089,2023-07-19 09:54,113.97,114.08,114.102,113.97,306,348991.0,0.12,0.1,0.11,0.01
24,兴发转债,110089,2023-07-19 09:55,114.039,114.001,114.059,113.991,25,28506.0,0.06,-0.07,-0.079,0.0
25,兴发转债,110089,2023-07-19 09:56,114.001,114.02,114.02,114.001,23,26221.0,0.02,0.02,0.019,0.0
26,兴发转债,110089,2023-07-19 09:57,114.01,113.99,114.093,113.99,89,101503.0,0.09,-0.03,-0.03,0.0
27,兴发转债,110089,2023-07-19 09:58,113.981,113.979,113.981,113.93,35,39884.0,0.04,-0.01,-0.011,0.0
28,兴发转债,110089,2023-07-19 09:59,113.939,113.991,114.059,113.939,154,175570.0,0.11,0.01,0.012,0.01
29,兴发转债,110089,2023-07-19 10:00,114.043,114.086,114.092,113.991,370,421941.0,0.09,0.08,0.095,0.01
30,兴发转债,110089,2023-07-19 10:01,114.068,114.057,114.097,114.023,449,512154.0,0.06,-0.03,-0.029,0.02
31,兴发转债,110089,2023-07-19 10:02,114.056,114.098,114.117,114.056,164,187099.0,0.05,0.04,0.041,0.01
32,兴发转债,110089,2023-07-19 10:03,114.099,114.112,114.114,114.08,42,47922.0,0.03,0.01,0.014,0.0
33,兴发转债,110089,2023-07-19 10:04,114.118,114.172,114.177,114.114,637,727114.0,0.06,0.05,0.06,0.02
34,兴发转债,110089,2023-07-19 10:05,114.171,114.13,114.171,114.124,39,44515.0,0.04,-0.04,-0.042,0.0
35,兴发转债,110089,2023-07-19 10:06,114.13,114.13,114.13,114.13,0,0.0,0.0,0.0,0.0,0.0
