,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火星转债,123154,2023-07-19 09:31,118.75,119.138,119.138,118.75,58,68987.0,0.33,0.32,0.377,0.01
1,火星转债,123154,2023-07-19 09:32,119.138,119.191,119.191,119.138,58,69115.0,0.04,0.04,0.053,0.01
2,火星转债,123154,2023-07-19 09:33,119.181,119.225,119.245,119.151,144,171671.0,0.08,0.03,0.034,0.03
3,火星转债,123154,2023-07-19 09:34,119.225,119.272,119.272,119.209,202,240829.0,0.05,0.04,0.047,0.04
4,火星转债,123154,2023-07-19 09:35,119.246,119.34,119.34,119.246,105,125260.0,0.08,0.06,0.068,0.02
5,火星转债,123154,2023-07-19 09:36,119.328,119.399,119.399,119.328,79,94292.0,0.06,0.05,0.059,0.01
6,火星转债,123154,2023-07-19 09:37,119.353,119.3,119.353,119.299,10,11931.0,0.05,-0.08,-0.099,0.0
7,火星转债,123154,2023-07-19 09:38,119.3,119.353,119.353,119.299,24,28636.0,0.05,0.04,0.053,0.0
8,火星转债,123154,2023-07-19 09:39,119.388,119.46,119.46,119.353,220,262673.0,0.09,0.09,0.107,0.04
9,火星转债,123154,2023-07-19 09:40,119.464,119.406,119.5,119.406,26,31052.0,0.08,-0.05,-0.054,0.0
10,火星转债,123154,2023-07-19 09:41,119.407,119.39,119.407,119.39,7,8358.0,0.01,-0.01,-0.016,0.0
11,火星转债,123154,2023-07-19 09:42,119.405,119.272,119.405,119.272,82,97864.0,0.11,-0.1,-0.118,0.02
12,火星转债,123154,2023-07-19 09:43,119.318,119.318,119.318,119.318,2,2386.0,0.0,0.04,0.046,0.0
13,火星转债,123154,2023-07-19 09:44,119.296,119.408,119.408,119.296,120,143247.0,0.09,0.08,0.09,0.02
14,火星转债,123154,2023-07-19 09:45,119.41,119.41,119.428,119.41,19,22688.0,0.02,0.0,0.002,0.0
15,火星转债,123154,2023-07-19 09:46,119.46,119.312,119.46,119.312,64,76429.0,0.12,-0.08,-0.098,0.01
16,火星转债,123154,2023-07-19 09:47,119.405,119.34,119.405,119.34,50,59697.0,0.05,0.02,0.028,0.01
17,火星转债,123154,2023-07-19 09:48,119.299,119.272,119.405,119.272,71,84750.0,0.11,-0.06,-0.068,0.01
18,火星转债,123154,2023-07-19 09:49,119.353,119.299,119.353,119.299,27,32222.0,0.05,0.02,0.027,0.01
19,火星转债,123154,2023-07-19 09:50,119.353,119.382,119.382,119.353,27,32226.0,0.02,0.07,0.083,0.01
20,火星转债,123154,2023-07-19 09:51,119.407,119.407,119.432,119.407,33,39404.0,0.02,0.02,0.025,0.01
21,火星转债,123154,2023-07-19 09:52,119.43,119.451,119.451,119.429,75,89584.0,0.02,0.04,0.044,0.01
22,火星转债,123154,2023-07-19 09:53,119.473,119.566,119.566,119.473,33,39437.0,0.08,0.1,0.115,0.01
23,火星转债,123154,2023-07-19 09:54,119.566,119.566,119.566,119.566,53,63369.0,0.0,0.0,0.0,0.01
24,火星转债,123154,2023-07-19 09:55,119.565,119.46,119.565,119.46,47,56187.0,0.09,-0.09,-0.106,0.01
25,火星转债,123154,2023-07-19 09:56,119.514,119.559,119.563,119.514,78,93254.0,0.04,0.08,0.099,0.01
26,火星转债,123154,2023-07-19 09:57,119.461,119.463,119.56,119.461,64,76515.0,0.08,-0.08,-0.096,0.01
27,火星转债,123154,2023-07-19 09:58,119.562,119.514,119.562,119.46,82,98025.0,0.09,0.04,0.051,0.02
28,火星转债,123154,2023-07-19 09:59,119.514,119.562,119.562,119.514,91,108786.0,0.04,0.04,0.048,0.02
29,火星转债,123154,2023-07-19 10:00,119.46,119.513,119.561,119.407,34,40616.0,0.13,-0.04,-0.049,0.01
30,火星转债,123154,2023-07-19 10:01,119.513,119.486,119.513,119.446,179,213868.0,0.06,-0.02,-0.027,0.03
31,火星转债,123154,2023-07-19 10:02,119.499,119.448,119.499,119.446,49,58529.0,0.04,-0.03,-0.038,0.01
32,火星转债,123154,2023-07-19 10:03,119.45,119.45,119.45,119.45,13,15528.0,0.0,0.0,0.002,0.0
33,火星转债,123154,2023-07-19 10:04,119.5,119.514,119.514,119.5,110,131450.0,0.01,0.05,0.064,0.02
34,火星转债,123154,2023-07-19 10:05,119.55,119.566,119.566,119.55,47,56193.0,0.01,0.04,0.052,0.01
35,火星转债,123154,2023-07-19 10:06,119.604,119.65,119.65,119.581,85,101662.0,0.06,0.07,0.084,0.02
36,火星转债,123154,2023-07-19 10:07,119.62,119.661,119.675,119.62,33,39482.0,0.05,0.01,0.011,0.01
37,火星转债,123154,2023-07-19 10:08,119.71,119.783,119.783,119.65,142,169971.0,0.11,0.1,0.122,0.03
38,火星转债,123154,2023-07-19 10:09,119.746,119.728,119.746,119.666,78,93387.0,0.07,-0.05,-0.055,0.01
39,火星转债,123154,2023-07-19 10:10,119.622,119.613,119.623,119.613,129,154364.0,0.01,-0.1,-0.115,0.02
40,火星转债,123154,2023-07-19 10:11,119.532,119.568,119.568,119.514,8,9564.0,0.05,-0.04,-0.045,0.0
41,火星转债,123154,2023-07-19 10:12,119.617,119.568,119.617,119.514,28,33475.0,0.09,0.0,0.0,0.01
42,火星转债,123154,2023-07-19 10:13,119.568,119.619,119.619,119.516,57,68167.0,0.09,0.04,0.051,0.01
43,火星转债,123154,2023-07-19 10:14,119.533,119.515,119.622,119.515,62,74157.0,0.09,-0.09,-0.104,0.01
44,火星转债,123154,2023-07-19 10:15,119.622,119.568,119.622,119.568,36,43061.0,0.05,0.04,0.053,0.01
45,火星转债,123154,2023-07-19 10:16,119.568,119.517,119.568,119.517,66,78914.0,0.04,-0.04,-0.051,0.01
46,火星转债,123154,2023-07-19 10:17,119.514,119.451,119.514,119.451,13,15532.0,0.05,-0.06,-0.066,0.0
47,火星转债,123154,2023-07-19 10:18,119.514,119.3,119.514,119.3,177,211433.0,0.18,-0.13,-0.151,0.03
