,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海波转债,123080,2023-07-19 09:31,143.3,143.45,143.519,143.103,821,1176880.0,0.29,0.1,0.15,0.55
1,海波转债,123080,2023-07-19 09:32,143.438,143.531,143.656,143.231,769,1103077.0,0.3,0.06,0.081,0.52
2,海波转债,123080,2023-07-19 09:33,143.632,143.837,143.948,143.632,630,905963.0,0.22,0.21,0.306,0.42
3,海波转债,123080,2023-07-19 09:34,143.9,143.85,144.098,143.85,911,1311810.0,0.17,0.01,0.013,0.61
4,海波转债,123080,2023-07-19 09:35,143.847,144.121,144.204,143.845,734,1057130.0,0.25,0.19,0.271,0.49
5,海波转债,123080,2023-07-19 09:36,144.031,144.031,144.154,144.006,846,1218937.0,0.1,-0.06,-0.09,0.57
6,海波转债,123080,2023-07-19 09:37,144.091,143.785,144.091,143.785,297,427518.0,0.21,-0.17,-0.246,0.2
7,海波转债,123080,2023-07-19 09:38,143.8,144.05,144.05,143.787,735,1057926.0,0.18,0.18,0.265,0.49
8,海波转债,123080,2023-07-19 09:39,144.1,144.031,144.1,143.967,303,436408.0,0.09,-0.01,-0.019,0.2
9,海波转债,123080,2023-07-19 09:40,144.0,144.133,144.133,144.0,242,348751.0,0.09,0.07,0.102,0.16
10,海波转债,123080,2023-07-19 09:41,144.184,143.95,144.184,143.95,440,633911.0,0.16,-0.13,-0.183,0.3
11,海波转债,123080,2023-07-19 09:42,143.95,143.97,143.99,143.911,429,617528.0,0.05,0.01,0.02,0.29
12,海波转债,123080,2023-07-19 09:43,143.941,144.326,144.331,143.931,636,916456.0,0.28,0.25,0.356,0.43
13,海波转债,123080,2023-07-19 09:44,144.327,144.754,144.754,144.237,817,1180789.0,0.36,0.3,0.428,0.55
14,海波转债,123080,2023-07-19 09:45,144.696,144.431,144.75,144.373,1102,1593405.0,0.26,-0.22,-0.323,0.74
15,海波转债,123080,2023-07-19 09:46,144.451,144.483,144.483,144.172,707,1020695.0,0.22,0.04,0.052,0.47
16,海波转债,123080,2023-07-19 09:47,144.492,145.105,145.258,144.492,2474,3587602.0,0.53,0.43,0.622,1.66
17,海波转债,123080,2023-07-19 09:48,145.105,144.722,145.214,144.571,2189,3172498.0,0.44,-0.26,-0.383,1.47
18,海波转债,123080,2023-07-19 09:49,144.683,144.432,144.683,144.378,1110,1604672.0,0.21,-0.2,-0.29,0.75
19,海波转债,123080,2023-07-19 09:50,144.351,144.3,144.49,144.231,639,922495.0,0.18,-0.09,-0.132,0.43
20,海波转债,123080,2023-07-19 09:51,144.298,144.053,144.3,144.016,935,1347316.0,0.2,-0.17,-0.247,0.63
21,海波转债,123080,2023-07-19 09:52,144.031,144.184,144.231,144.031,588,847594.0,0.14,0.09,0.131,0.39
22,海波转债,123080,2023-07-19 09:53,144.157,144.448,144.499,144.157,387,558443.0,0.24,0.18,0.264,0.26
23,海波转债,123080,2023-07-19 09:54,144.456,144.2,144.456,144.155,828,1194598.0,0.21,-0.17,-0.248,0.56
24,海波转债,123080,2023-07-19 09:55,144.231,144.033,144.231,144.031,473,681781.0,0.14,-0.12,-0.167,0.32
25,海波转债,123080,2023-07-19 09:56,144.0,144.002,144.065,143.975,471,678267.0,0.06,-0.02,-0.031,0.32
26,海波转债,123080,2023-07-19 09:57,144.068,144.2,144.308,144.068,648,933995.0,0.17,0.14,0.198,0.44
27,海波转债,123080,2023-07-19 09:58,144.25,144.448,144.478,144.25,306,441923.0,0.16,0.17,0.248,0.21
28,海波转债,123080,2023-07-19 09:59,144.34,144.531,144.531,144.204,630,909385.0,0.23,0.06,0.083,0.42
29,海波转债,123080,2023-07-19 10:00,144.531,144.259,144.531,144.174,428,617840.0,0.25,-0.19,-0.272,0.29
30,海波转债,123080,2023-07-19 10:01,144.407,144.542,144.63,144.182,540,779850.0,0.31,0.2,0.283,0.36
31,海波转债,123080,2023-07-19 10:02,144.586,144.564,144.586,144.406,436,630256.0,0.12,0.02,0.022,0.29
32,海波转债,123080,2023-07-19 10:03,144.529,144.709,144.709,144.51,604,873646.0,0.14,0.1,0.145,0.41
33,海波转债,123080,2023-07-19 10:04,144.631,144.887,144.924,144.6,552,799128.0,0.22,0.12,0.178,0.37
34,海波转债,123080,2023-07-19 10:05,144.786,144.65,144.831,144.65,236,341573.0,0.12,-0.16,-0.237,0.16
35,海波转债,123080,2023-07-19 10:06,144.655,144.853,144.87,144.655,540,781609.0,0.15,0.14,0.203,0.36
36,海波转债,123080,2023-07-19 10:07,144.844,144.85,144.872,144.735,475,687909.0,0.09,0.0,-0.003,0.32
37,海波转债,123080,2023-07-19 10:08,144.844,144.646,144.888,144.613,227,328623.0,0.19,-0.14,-0.204,0.15
38,海波转债,123080,2023-07-19 10:09,144.587,144.617,144.651,144.587,392,566977.0,0.04,-0.02,-0.029,0.26
39,海波转债,123080,2023-07-19 10:10,144.504,144.516,144.6,144.504,91,131534.0,0.07,-0.07,-0.101,0.06
40,海波转债,123080,2023-07-19 10:11,144.516,144.614,144.616,144.431,137,198034.0,0.13,0.07,0.098,0.09
41,海波转债,123080,2023-07-19 10:12,144.612,145.073,145.073,144.58,699,1012939.0,0.34,0.32,0.459,0.47
42,海波转债,123080,2023-07-19 10:13,145.073,144.976,145.08,144.761,1060,1536934.0,0.22,-0.07,-0.097,0.71
43,海波转债,123080,2023-07-19 10:14,144.918,144.973,144.975,144.796,553,801309.0,0.12,0.0,-0.003,0.37
44,海波转债,123080,2023-07-19 10:15,144.9,144.784,144.9,144.758,277,401095.0,0.1,-0.13,-0.189,0.19
