,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中银转债,113057,2023-07-19 09:31,131.0,130.899,131.196,130.862,994,1301603.0,0.25,-0.07,-0.092,0.02
1,中银转债,113057,2023-07-19 09:32,130.903,131.158,131.16,130.903,1207,1582245.0,0.2,0.2,0.259,0.02
2,中银转债,113057,2023-07-19 09:33,131.158,131.242,131.264,131.158,1069,1402490.0,0.08,0.06,0.084,0.02
3,中银转债,113057,2023-07-19 09:34,131.245,131.3,131.31,131.195,827,1085563.0,0.09,0.04,0.058,0.01
4,中银转债,113057,2023-07-19 09:35,131.3,131.357,131.39,131.277,445,584371.0,0.09,0.04,0.057,0.01
5,中银转债,113057,2023-07-19 09:36,131.394,131.357,131.445,131.357,643,844870.0,0.07,0.0,0.0,0.01
6,中银转债,113057,2023-07-19 09:37,131.357,131.23,131.369,131.195,1269,1666263.0,0.13,-0.1,-0.127,0.02
7,中银转债,113057,2023-07-19 09:38,131.23,131.211,131.269,131.21,410,538089.0,0.04,-0.01,-0.019,0.01
8,中银转债,113057,2023-07-19 09:39,131.236,131.274,131.327,131.236,347,455532.0,0.07,0.05,0.063,0.01
9,中银转债,113057,2023-07-19 09:40,131.274,131.302,131.326,131.274,722,947896.0,0.04,0.02,0.028,0.01
10,中银转债,113057,2023-07-19 09:41,131.3,131.218,131.31,131.218,535,702408.0,0.07,-0.06,-0.084,0.01
11,中银转债,113057,2023-07-19 09:42,131.21,131.222,131.245,131.18,412,540524.0,0.05,0.0,0.004,0.01
12,中银转债,113057,2023-07-19 09:43,131.21,131.351,131.382,131.198,1234,1620454.0,0.14,0.1,0.129,0.02
13,中银转债,113057,2023-07-19 09:44,131.326,131.23,131.327,131.206,334,438444.0,0.09,-0.09,-0.121,0.01
14,中银转债,113057,2023-07-19 09:45,131.255,131.247,131.255,131.229,331,434428.0,0.02,0.01,0.017,0.01
15,中银转债,113057,2023-07-19 09:46,131.246,131.179,131.246,131.14,844,1107310.0,0.08,-0.05,-0.068,0.01
16,中银转债,113057,2023-07-19 09:47,131.199,131.19,131.205,131.158,222,291227.0,0.04,0.01,0.011,0.0
