,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三花转债,127036,2023-07-19 09:31,132.035,132.198,132.391,131.976,1102,1455853.0,0.31,0.07,0.098,0.08
1,三花转债,127036,2023-07-19 09:32,132.284,132.616,132.799,132.255,1096,1452396.0,0.41,0.32,0.418,0.07
2,三花转债,127036,2023-07-19 09:33,132.574,132.562,132.574,132.276,1208,1600247.0,0.22,-0.04,-0.054,0.08
3,三花转债,127036,2023-07-19 09:34,132.517,132.49,132.85,132.455,2014,2672656.0,0.3,-0.05,-0.072,0.14
4,三花转债,127036,2023-07-19 09:35,132.49,132.8,132.8,132.49,899,1191884.0,0.23,0.23,0.31,0.06
5,三花转债,127036,2023-07-19 09:36,132.85,133.0,133.129,132.85,1519,2019949.0,0.21,0.15,0.2,0.1
6,三花转债,127036,2023-07-19 09:37,133.219,133.584,133.584,132.92,2135,2843398.0,0.5,0.44,0.584,0.15
7,三花转债,127036,2023-07-19 09:38,133.577,133.408,133.7,133.39,2828,3774821.0,0.23,-0.13,-0.176,0.19
8,三花转债,127036,2023-07-19 09:39,133.459,133.081,133.5,133.081,893,1190804.0,0.31,-0.25,-0.327,0.06
9,三花转债,127036,2023-07-19 09:40,133.125,133.826,133.85,133.1,1556,2077995.0,0.56,0.56,0.745,0.11
10,三花转债,127036,2023-07-19 09:41,133.663,133.817,134.3,133.663,5661,7580256.0,0.48,-0.01,-0.009,0.39
11,三花转债,127036,2023-07-19 09:42,133.951,133.317,133.956,133.317,1674,2239992.0,0.48,-0.37,-0.5,0.11
12,三花转债,127036,2023-07-19 09:43,133.388,133.294,133.4,133.199,674,898266.0,0.15,-0.02,-0.023,0.05
13,三花转债,127036,2023-07-19 09:44,133.187,133.469,133.469,133.181,2768,3687023.0,0.22,0.13,0.175,0.19
14,三花转债,127036,2023-07-19 09:45,133.452,133.639,133.661,133.452,1440,1922906.0,0.16,0.13,0.17,0.1
15,三花转债,127036,2023-07-19 09:46,133.611,133.187,133.611,133.187,542,723270.0,0.32,-0.34,-0.452,0.04
16,三花转债,127036,2023-07-19 09:47,133.061,132.635,133.122,132.635,579,769227.0,0.37,-0.41,-0.552,0.04
17,三花转债,127036,2023-07-19 09:48,132.745,132.878,133.0,132.575,1126,1494337.0,0.32,0.18,0.243,0.08
18,三花转债,127036,2023-07-19 09:49,132.878,132.97,132.978,132.798,268,356152.0,0.14,0.07,0.092,0.02
19,三花转债,127036,2023-07-19 09:50,133.0,132.9,133.034,132.8,806,1071347.0,0.18,-0.05,-0.07,0.06
20,三花转债,127036,2023-07-19 09:51,132.938,132.7,132.938,132.7,163,216751.0,0.18,-0.15,-0.2,0.01
21,三花转债,127036,2023-07-19 09:52,132.7,132.828,132.828,132.7,46,61054.0,0.1,0.1,0.128,0.0
22,三花转债,127036,2023-07-19 09:53,132.721,132.634,132.721,132.519,497,659107.0,0.15,-0.15,-0.194,0.03
23,三花转债,127036,2023-07-19 09:54,132.559,132.608,132.722,132.559,187,248036.0,0.12,-0.02,-0.026,0.01
24,三花转债,127036,2023-07-19 09:55,132.519,132.481,132.572,132.421,311,412109.0,0.11,-0.1,-0.127,0.02
25,三花转债,127036,2023-07-19 09:56,132.481,132.55,132.575,132.421,285,377663.0,0.12,0.05,0.069,0.02
26,三花转债,127036,2023-07-19 09:57,132.549,132.42,132.585,132.42,199,263698.0,0.12,-0.1,-0.13,0.01
27,三花转债,127036,2023-07-19 09:58,132.42,132.101,132.436,132.101,523,692155.0,0.25,-0.24,-0.319,0.04
28,三花转债,127036,2023-07-19 09:59,132.16,132.383,132.469,132.101,399,527532.0,0.28,0.21,0.282,0.03
29,三花转债,127036,2023-07-19 10:00,132.426,132.35,132.426,132.087,418,553059.0,0.26,-0.02,-0.033,0.03
30,三花转债,127036,2023-07-19 10:01,132.354,132.24,132.354,132.065,266,351869.0,0.22,-0.08,-0.11,0.02
31,三花转债,127036,2023-07-19 10:02,132.076,132.161,132.161,132.076,13,17176.0,0.06,-0.06,-0.079,0.0
32,三花转债,127036,2023-07-19 10:03,132.085,131.895,132.116,131.725,885,1167379.0,0.3,-0.2,-0.266,0.06
33,三花转债,127036,2023-07-19 10:04,131.951,132.21,132.275,131.951,494,652802.0,0.25,0.24,0.315,0.03
34,三花转债,127036,2023-07-19 10:05,132.275,132.22,132.4,132.22,246,325446.0,0.14,0.01,0.01,0.02
35,三花转债,127036,2023-07-19 10:06,132.132,132.175,132.201,132.012,161,212728.0,0.14,-0.03,-0.045,0.01
36,三花转债,127036,2023-07-19 10:07,132.207,132.261,132.261,132.175,144,189730.0,0.07,0.07,0.086,0.01
