,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国投转债,110073,2023-07-19 09:31,108.84,109.1,109.1,108.84,291,317304.0,0.24,0.17,0.189,0.0
1,国投转债,110073,2023-07-19 09:32,109.152,109.244,109.311,109.144,304,332004.0,0.15,0.13,0.144,0.0
2,国投转债,110073,2023-07-19 09:33,109.305,109.233,109.324,109.233,225,245841.0,0.08,-0.01,-0.011,0.0
3,国投转债,110073,2023-07-19 09:34,109.209,109.209,109.209,109.209,7,7645.0,0.0,-0.02,-0.024,0.0
4,国投转债,110073,2023-07-19 09:35,109.267,109.241,109.268,109.241,10,10925.0,0.02,0.03,0.032,0.0
5,国投转债,110073,2023-07-19 09:36,109.262,109.262,109.265,109.262,40,43701.0,0.0,0.02,0.021,0.0
6,国投转债,110073,2023-07-19 09:37,109.263,109.149,109.263,109.143,269,293810.0,0.11,-0.1,-0.113,0.0
7,国投转债,110073,2023-07-19 09:38,109.151,109.26,109.26,109.151,46,50241.0,0.1,0.1,0.111,0.0
8,国投转债,110073,2023-07-19 09:39,109.265,109.258,109.265,109.227,92,100504.0,0.03,0.0,-0.002,0.0
9,国投转债,110073,2023-07-19 09:40,109.257,109.19,109.264,109.19,40,43695.0,0.07,-0.06,-0.068,0.0
10,国投转债,110073,2023-07-19 09:41,109.18,109.159,109.2,109.159,9,9827.0,0.04,-0.03,-0.031,0.0
11,国投转债,110073,2023-07-19 09:42,109.14,109.113,109.155,109.095,69,75300.0,0.05,-0.04,-0.046,0.0
12,国投转债,110073,2023-07-19 09:43,109.14,109.217,109.24,109.14,73,79721.0,0.09,0.1,0.104,0.0
13,国投转债,110073,2023-07-19 09:44,109.239,109.191,109.239,109.191,198,216250.0,0.04,-0.02,-0.026,0.0
14,国投转债,110073,2023-07-19 09:45,109.2,109.187,109.2,109.187,22,24024.0,0.01,0.0,-0.004,0.0
15,国投转债,110073,2023-07-19 09:46,109.187,109.148,109.187,109.148,10,10917.0,0.04,-0.04,-0.039,0.0
