,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金盘转债,118019,2023-07-19 09:31,136.87,139.144,139.501,136.87,7564,10484908.0,1.92,1.76,2.413,0.77
1,金盘转债,118019,2023-07-19 09:32,138.999,139.403,140.45,138.942,11333,15841629.0,1.08,0.19,0.259,1.16
2,金盘转债,118019,2023-07-19 09:33,139.256,139.064,139.29,138.462,10218,14182619.0,0.59,-0.24,-0.339,1.05
3,金盘转债,118019,2023-07-19 09:34,139.02,140.58,140.9,139.02,14349,20092392.0,1.35,1.09,1.516,1.47
4,金盘转债,118019,2023-07-19 09:35,140.656,142.103,143.0,140.656,27010,38323448.0,1.67,1.08,1.523,2.77
5,金盘转债,118019,2023-07-19 09:36,142.102,140.514,142.554,140.418,12893,18282399.0,1.5,-1.12,-1.589,1.32
6,金盘转债,118019,2023-07-19 09:37,140.508,140.921,141.009,140.0,7154,10054304.0,0.72,0.29,0.407,0.73
7,金盘转债,118019,2023-07-19 09:38,141.054,140.113,141.054,139.765,7148,10022511.0,0.91,-0.57,-0.808,0.73
8,金盘转债,118019,2023-07-19 09:39,139.855,139.455,140.0,139.455,4504,6295143.0,0.39,-0.47,-0.658,0.46
9,金盘转债,118019,2023-07-19 09:40,139.625,139.865,140.048,139.625,3586,5015656.0,0.3,0.29,0.41,0.37
10,金盘转债,118019,2023-07-19 09:41,139.681,139.769,139.769,139.31,3223,4496694.0,0.33,-0.07,-0.096,0.33
11,金盘转债,118019,2023-07-19 09:42,139.781,139.85,140.221,139.685,2880,4030820.0,0.38,0.06,0.081,0.29
12,金盘转债,118019,2023-07-19 09:43,139.931,138.941,139.931,138.9,3944,5493738.0,0.74,-0.65,-0.909,0.4
13,金盘转债,118019,2023-07-19 09:44,138.941,138.9,139.207,138.821,1915,2661768.0,0.28,-0.03,-0.041,0.2
14,金盘转债,118019,2023-07-19 09:45,138.836,138.614,138.836,138.5,2036,2822209.0,0.24,-0.21,-0.286,0.21
15,金盘转债,118019,2023-07-19 09:46,138.614,138.401,138.766,138.362,1722,2385737.0,0.29,-0.15,-0.213,0.18
16,金盘转债,118019,2023-07-19 09:47,138.382,138.74,138.808,138.382,1747,2421371.0,0.31,0.24,0.339,0.18
17,金盘转债,118019,2023-07-19 09:48,138.739,138.533,138.799,138.482,964,1336535.0,0.23,-0.15,-0.207,0.1
18,金盘转债,118019,2023-07-19 09:49,138.486,138.141,138.486,138.13,1902,2629642.0,0.26,-0.28,-0.392,0.19
19,金盘转债,118019,2023-07-19 09:50,138.13,138.042,138.31,138.01,1671,2308956.0,0.22,-0.07,-0.099,0.17
20,金盘转债,118019,2023-07-19 09:51,138.061,138.248,138.305,138.057,1526,2108174.0,0.18,0.15,0.206,0.16
21,金盘转债,118019,2023-07-19 09:52,138.248,138.176,138.293,138.099,1206,1666980.0,0.14,-0.05,-0.072,0.12
22,金盘转债,118019,2023-07-19 09:53,138.167,138.44,138.535,138.04,2012,2781254.0,0.36,0.19,0.264,0.21
23,金盘转债,118019,2023-07-19 09:54,138.4,138.5,138.724,138.4,1088,1507462.0,0.23,0.04,0.06,0.11
