,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金埔转债,123198,2023-07-19 09:31,123.8,123.05,124.0,123.05,4978,6155084.0,0.77,-0.04,-0.05,0.96
1,金埔转债,123198,2023-07-19 09:32,123.1,123.4,123.51,123.003,1700,2096865.0,0.41,0.28,0.35,0.33
2,金埔转债,123198,2023-07-19 09:33,123.398,123.7,123.725,123.398,1679,2075489.0,0.26,0.24,0.3,0.32
3,金埔转债,123198,2023-07-19 09:34,123.7,124.089,124.1,123.7,2107,2611150.0,0.32,0.31,0.389,0.41
4,金埔转债,123198,2023-07-19 09:35,124.027,124.115,124.22,124.0,2489,3088838.0,0.18,0.02,0.026,0.48
5,金埔转债,123198,2023-07-19 09:36,124.22,124.191,124.399,124.161,2832,3518776.0,0.19,0.06,0.076,0.54
6,金埔转债,123198,2023-07-19 09:37,124.16,123.937,124.16,123.91,1527,1894218.0,0.2,-0.2,-0.254,0.29
7,金埔转债,123198,2023-07-19 09:38,123.96,123.842,123.97,123.501,952,1179241.0,0.38,-0.08,-0.095,0.18
8,金埔转债,123198,2023-07-19 09:39,123.869,124.293,124.383,123.869,1944,2414522.0,0.42,0.36,0.451,0.37
9,金埔转债,123198,2023-07-19 09:40,124.314,124.682,125.064,124.314,5927,7391886.0,0.6,0.31,0.389,1.14
10,金埔转债,123198,2023-07-19 09:41,124.601,124.785,124.972,124.601,2702,3372043.0,0.3,0.08,0.103,0.52
11,金埔转债,123198,2023-07-19 09:42,124.955,124.802,124.959,124.673,2627,3278970.0,0.23,0.01,0.017,0.51
12,金埔转债,123198,2023-07-19 09:43,124.8,124.511,124.801,124.51,1637,2042336.0,0.23,-0.23,-0.291,0.31
13,金埔转债,123198,2023-07-19 09:44,124.501,124.9,124.98,124.501,2284,2850591.0,0.38,0.31,0.389,0.44
14,金埔转债,123198,2023-07-19 09:45,124.869,124.52,124.9,124.454,2035,2536877.0,0.36,-0.3,-0.38,0.39
15,金埔转债,123198,2023-07-19 09:46,124.5,124.359,124.52,124.137,2891,3596364.0,0.31,-0.13,-0.161,0.56
16,金埔转债,123198,2023-07-19 09:47,124.279,124.364,124.444,124.279,1743,2166943.0,0.13,0.0,0.005,0.34
17,金埔转债,123198,2023-07-19 09:48,124.393,124.078,124.393,124.031,1887,2343219.0,0.29,-0.23,-0.286,0.36
18,金埔转债,123198,2023-07-19 09:49,124.116,124.22,124.22,124.079,686,851358.0,0.11,0.11,0.142,0.13
19,金埔转债,123198,2023-07-19 09:50,124.199,124.266,124.266,124.197,347,431124.0,0.06,0.04,0.046,0.07
20,金埔转债,123198,2023-07-19 09:51,124.24,123.858,124.267,123.8,1750,2170713.0,0.38,-0.33,-0.408,0.34
21,金埔转债,123198,2023-07-19 09:52,123.858,124.1,124.1,123.786,1012,1254414.0,0.25,0.2,0.242,0.19
22,金埔转债,123198,2023-07-19 09:53,124.195,123.905,124.195,123.905,719,892228.0,0.23,-0.16,-0.195,0.14
23,金埔转债,123198,2023-07-19 09:54,123.948,124.038,124.042,123.948,320,396283.0,0.08,0.11,0.133,0.06
24,金埔转债,123198,2023-07-19 09:55,124.04,123.976,124.07,123.89,669,829866.0,0.15,-0.05,-0.062,0.13
25,金埔转债,123198,2023-07-19 09:56,123.94,123.7,123.974,123.7,744,921500.0,0.22,-0.22,-0.276,0.14
26,金埔转债,123198,2023-07-19 09:57,123.807,123.664,123.807,123.659,1072,1326061.0,0.12,-0.03,-0.036,0.21
27,金埔转债,123198,2023-07-19 09:58,123.664,123.57,123.719,123.55,951,1175576.0,0.14,-0.08,-0.094,0.18
28,金埔转债,123198,2023-07-19 09:59,123.57,123.631,123.647,123.57,480,593348.0,0.06,0.05,0.061,0.09
29,金埔转债,123198,2023-07-19 10:00,123.644,123.622,123.799,123.614,518,640620.0,0.15,-0.01,-0.009,0.1
30,金埔转债,123198,2023-07-19 10:01,123.667,123.522,123.667,123.521,657,811991.0,0.12,-0.08,-0.1,0.13
31,金埔转债,123198,2023-07-19 10:02,123.51,123.447,123.533,123.41,613,756082.0,0.1,-0.06,-0.075,0.12
32,金埔转债,123198,2023-07-19 10:03,123.447,123.45,123.519,123.445,515,635837.0,0.06,0.0,0.003,0.1
33,金埔转债,123198,2023-07-19 10:04,123.45,123.541,123.541,123.447,414,511649.0,0.08,0.07,0.091,0.08
34,金埔转债,123198,2023-07-19 10:05,123.552,124.017,124.037,123.552,1112,1377923.0,0.39,0.39,0.476,0.21
35,金埔转债,123198,2023-07-19 10:06,123.913,123.821,123.99,123.725,1339,1658202.0,0.21,-0.16,-0.196,0.26
36,金埔转债,123198,2023-07-19 10:07,123.82,123.93,124.021,123.82,1174,1455126.0,0.16,0.09,0.109,0.23
37,金埔转债,123198,2023-07-19 10:08,123.996,124.0,124.063,123.93,814,1009194.0,0.11,0.06,0.07,0.16
38,金埔转债,123198,2023-07-19 10:09,124.0,124.097,124.205,123.948,1519,1884322.0,0.21,0.08,0.097,0.29
39,金埔转债,123198,2023-07-19 10:10,124.083,124.469,124.501,124.083,3454,4294398.0,0.34,0.3,0.372,0.66
40,金埔转债,123198,2023-07-19 10:11,124.452,124.152,124.452,124.098,1646,2046259.0,0.28,-0.25,-0.317,0.32
