,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,首华转债,123128,2023-07-19 09:31,102.405,102.75,102.98,102.3,800,820691.0,0.66,0.18,0.182,0.06
1,首华转债,123128,2023-07-19 09:32,102.75,102.676,102.787,102.676,110,113000.0,0.11,-0.07,-0.074,0.01
2,首华转债,123128,2023-07-19 09:33,102.696,102.75,102.75,102.69,301,309471.0,0.06,0.07,0.074,0.02
3,首华转债,123128,2023-07-19 09:34,102.75,102.887,102.887,102.75,124,127491.0,0.13,0.13,0.137,0.01
4,首华转债,123128,2023-07-19 09:35,102.869,102.95,102.959,102.869,120,123519.0,0.09,0.06,0.063,0.01
5,首华转债,123128,2023-07-19 09:36,102.959,102.988,103.16,102.895,5037,5187826.0,0.26,0.04,0.038,0.37
6,首华转债,123128,2023-07-19 09:37,102.994,102.888,103.0,102.888,772,794710.0,0.11,-0.1,-0.1,0.06
7,首华转债,123128,2023-07-19 09:38,102.888,102.979,102.979,102.856,326,335481.0,0.12,0.09,0.091,0.02
8,首华转债,123128,2023-07-19 09:39,102.978,102.979,102.979,102.934,422,434507.0,0.04,0.0,0.0,0.03
9,首华转债,123128,2023-07-19 09:40,102.98,103.156,103.16,102.98,903,930329.0,0.17,0.17,0.177,0.07
10,首华转债,123128,2023-07-19 09:41,103.072,103.112,103.156,103.056,668,688584.0,0.1,-0.04,-0.044,0.05
11,首华转债,123128,2023-07-19 09:42,103.065,103.152,103.176,103.065,978,1008273.0,0.11,0.04,0.04,0.07
12,首华转债,123128,2023-07-19 09:43,103.176,103.28,103.296,103.176,947,977556.0,0.12,0.12,0.128,0.07
13,首华转债,123128,2023-07-19 09:44,103.284,103.25,103.342,103.25,1018,1051497.0,0.09,-0.03,-0.03,0.07
14,首华转债,123128,2023-07-19 09:45,103.291,103.16,103.291,103.16,656,677189.0,0.13,-0.09,-0.09,0.05
15,首华转债,123128,2023-07-19 09:46,103.156,103.114,103.204,103.114,289,298181.0,0.09,-0.04,-0.046,0.02
16,首华转债,123128,2023-07-19 09:47,103.157,103.151,103.179,103.151,234,241406.0,0.03,0.04,0.037,0.02
17,首华转债,123128,2023-07-19 09:48,103.114,103.075,103.137,103.075,109,112389.0,0.06,-0.07,-0.076,0.01
18,首华转债,123128,2023-07-19 09:49,103.106,103.069,103.11,103.02,359,369909.0,0.09,-0.01,-0.006,0.03
19,首华转债,123128,2023-07-19 09:50,103.038,103.094,103.135,103.038,89,91744.0,0.09,0.02,0.025,0.01
20,首华转债,123128,2023-07-19 09:51,103.135,103.102,103.135,103.1,31,31970.0,0.03,0.01,0.008,0.0
21,首华转债,123128,2023-07-19 09:52,103.102,103.069,103.131,103.069,194,200025.0,0.06,-0.03,-0.033,0.01
