,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,李子转债,111014,2023-07-19 09:31,132.85,132.265,133.2,132.101,5581,7405798.0,0.84,0.54,0.706,0.93
1,李子转债,111014,2023-07-19 09:32,132.327,132.5,132.818,132.306,2582,3426749.0,0.39,0.18,0.235,0.43
2,李子转债,111014,2023-07-19 09:33,132.495,133.2,133.22,132.495,2485,3299677.0,0.55,0.53,0.7,0.41
3,李子转债,111014,2023-07-19 09:34,133.444,133.603,133.886,133.268,4607,6150918.0,0.46,0.3,0.403,0.77
4,李子转债,111014,2023-07-19 09:35,133.68,133.22,133.95,133.215,3417,4568091.0,0.55,-0.29,-0.383,0.57
5,李子转债,111014,2023-07-19 09:36,133.499,133.758,133.832,133.431,2810,3756257.0,0.3,0.4,0.538,0.47
6,李子转债,111014,2023-07-19 09:37,133.893,133.675,133.893,133.665,2985,3993797.0,0.17,-0.06,-0.083,0.5
7,李子转债,111014,2023-07-19 09:38,133.617,133.656,133.98,133.617,1937,2592357.0,0.27,-0.01,-0.019,0.32
8,李子转债,111014,2023-07-19 09:39,133.654,134.276,134.298,133.6,3836,5137744.0,0.52,0.46,0.62,0.64
9,李子转债,111014,2023-07-19 09:40,134.268,134.143,134.5,134.052,4683,6286240.0,0.33,-0.1,-0.133,0.78
10,李子转债,111014,2023-07-19 09:41,134.021,133.646,134.079,133.646,2140,2865904.0,0.32,-0.37,-0.497,0.36
11,李子转债,111014,2023-07-19 09:42,133.605,133.547,133.955,133.547,1018,1361141.0,0.31,-0.07,-0.099,0.17
12,李子转债,111014,2023-07-19 09:43,133.398,133.39,133.584,133.33,1505,2008229.0,0.19,-0.12,-0.157,0.25
13,李子转债,111014,2023-07-19 09:44,133.38,133.775,133.78,133.38,1072,1431670.0,0.3,0.29,0.385,0.18
14,李子转债,111014,2023-07-19 09:45,133.794,133.711,134.142,133.711,2469,3307172.0,0.32,-0.05,-0.064,0.41
15,李子转债,111014,2023-07-19 09:46,133.794,134.19,134.256,133.794,2810,3768021.0,0.35,0.36,0.479,0.47
16,李子转债,111014,2023-07-19 09:47,134.193,133.563,134.193,133.563,2099,2808310.0,0.47,-0.47,-0.627,0.35
17,李子转债,111014,2023-07-19 09:48,133.6,133.646,133.819,133.6,894,1195460.0,0.16,0.06,0.083,0.15
18,李子转债,111014,2023-07-19 09:49,133.63,133.6,133.798,133.219,2091,2791695.0,0.43,-0.03,-0.046,0.35
