,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思特转债,123054,2023-07-19 09:31,136.444,137.54,137.7,136.426,907,1244376.0,0.93,0.63,0.86,0.44
1,思特转债,123054,2023-07-19 09:32,137.645,137.854,137.9,137.485,605,832948.0,0.3,0.23,0.314,0.29
2,思特转债,123054,2023-07-19 09:33,137.86,137.755,138.0,137.755,645,889051.0,0.18,-0.07,-0.099,0.31
3,思特转债,123054,2023-07-19 09:34,137.891,137.973,138.148,137.891,754,1040429.0,0.19,0.16,0.218,0.36
4,思特转债,123054,2023-07-19 09:35,137.994,137.951,138.078,137.899,893,1232278.0,0.13,-0.02,-0.022,0.43
5,思特转债,123054,2023-07-19 09:36,137.88,138.082,138.082,137.828,795,1096742.0,0.18,0.09,0.131,0.38
6,思特转债,123054,2023-07-19 09:37,138.061,138.0,138.319,137.954,751,1037683.0,0.26,-0.06,-0.082,0.36
7,思特转债,123054,2023-07-19 09:38,137.95,138.148,138.319,137.95,637,880161.0,0.27,0.11,0.148,0.31
8,思特转债,123054,2023-07-19 09:39,138.173,138.033,138.173,137.951,595,821738.0,0.16,-0.08,-0.115,0.29
9,思特转债,123054,2023-07-19 09:40,138.003,137.939,138.087,137.902,406,560261.0,0.13,-0.07,-0.094,0.2
10,思特转债,123054,2023-07-19 09:41,137.95,137.854,137.95,137.755,400,551290.0,0.14,-0.06,-0.085,0.19
11,思特转债,123054,2023-07-19 09:42,137.921,137.703,137.939,137.673,137,188846.0,0.19,-0.11,-0.151,0.07
12,思特转债,123054,2023-07-19 09:43,137.755,137.95,137.95,137.68,312,429954.0,0.2,0.18,0.247,0.15
13,思特转债,123054,2023-07-19 09:44,137.907,137.782,137.92,137.782,126,173686.0,0.1,-0.12,-0.168,0.06
14,思特转债,123054,2023-07-19 09:45,137.761,137.619,137.784,137.6,96,132198.0,0.13,-0.12,-0.163,0.05
15,思特转债,123054,2023-07-19 09:46,137.618,137.801,137.801,137.55,295,406072.0,0.18,0.13,0.182,0.14
16,思特转债,123054,2023-07-19 09:47,137.85,137.921,138.056,137.85,505,696661.0,0.15,0.09,0.12,0.24
17,思特转债,123054,2023-07-19 09:48,138.0,138.3,138.45,138.0,850,1174767.0,0.33,0.27,0.379,0.41
18,思特转债,123054,2023-07-19 09:49,138.262,138.202,138.4,138.176,438,605968.0,0.16,-0.07,-0.098,0.21
19,思特转债,123054,2023-07-19 09:50,138.298,138.059,138.298,138.059,508,701540.0,0.17,-0.1,-0.143,0.25
20,思特转债,123054,2023-07-19 09:51,138.036,137.915,138.061,137.915,111,153192.0,0.11,-0.1,-0.144,0.05
21,思特转债,123054,2023-07-19 09:52,137.915,138.226,138.335,137.915,326,450278.0,0.3,0.23,0.311,0.16
22,思特转债,123054,2023-07-19 09:53,138.254,138.402,138.41,138.254,571,789948.0,0.11,0.13,0.176,0.28
23,思特转债,123054,2023-07-19 09:54,138.403,138.304,138.45,138.302,183,253274.0,0.11,-0.07,-0.098,0.09
24,思特转债,123054,2023-07-19 09:55,138.302,138.221,138.335,138.197,218,301454.0,0.1,-0.06,-0.083,0.11
25,思特转债,123054,2023-07-19 09:56,138.33,138.526,138.526,138.33,301,416768.0,0.14,0.22,0.305,0.15
26,思特转债,123054,2023-07-19 09:57,138.472,138.33,138.59,138.33,281,389185.0,0.19,-0.14,-0.196,0.14
27,思特转债,123054,2023-07-19 09:58,138.369,138.453,138.46,138.369,169,233940.0,0.07,0.09,0.123,0.08
28,思特转债,123054,2023-07-19 09:59,138.336,138.29,138.459,138.265,233,322389.0,0.14,-0.12,-0.163,0.11
29,思特转债,123054,2023-07-19 10:00,138.29,138.022,138.29,138.0,763,1054107.0,0.21,-0.19,-0.268,0.37
30,思特转债,123054,2023-07-19 10:01,138.022,138.05,138.164,138.022,160,220934.0,0.1,0.02,0.028,0.08
31,思特转债,123054,2023-07-19 10:02,138.078,138.051,138.079,138.0,479,661088.0,0.06,0.0,0.001,0.23
32,思特转债,123054,2023-07-19 10:03,138.077,137.949,138.089,137.923,295,407155.0,0.12,-0.07,-0.102,0.14
33,思特转债,123054,2023-07-19 10:04,137.945,138.0,138.018,137.945,111,153177.0,0.05,0.04,0.051,0.05
34,思特转债,123054,2023-07-19 10:05,138.0,138.0,138.04,137.964,134,184881.0,0.06,0.0,0.0,0.06
35,思特转债,123054,2023-07-19 10:06,138.0,137.98,138.0,137.98,52,71755.0,0.01,-0.01,-0.02,0.03
36,思特转债,123054,2023-07-19 10:07,137.98,138.083,138.083,137.98,135,186306.0,0.07,0.07,0.103,0.07
37,思特转债,123054,2023-07-19 10:08,138.099,138.129,138.149,138.003,58,80068.0,0.11,0.03,0.046,0.03
38,思特转债,123054,2023-07-19 10:09,137.92,137.801,137.98,137.801,229,315776.0,0.13,-0.24,-0.328,0.11
39,思特转债,123054,2023-07-19 10:10,137.877,137.923,137.974,137.82,422,581971.0,0.11,0.09,0.122,0.2
40,思特转债,123054,2023-07-19 10:11,138.01,137.97,138.1,137.97,150,206967.0,0.09,0.03,0.047,0.07
41,思特转债,123054,2023-07-19 10:12,137.999,138.129,138.129,137.915,132,182164.0,0.16,0.12,0.159,0.06
42,思特转债,123054,2023-07-19 10:13,138.129,138.066,138.129,138.063,66,91145.0,0.05,-0.05,-0.063,0.03
43,思特转债,123054,2023-07-19 10:14,138.065,138.143,138.174,138.03,314,433687.0,0.1,0.06,0.077,0.15
44,思特转债,123054,2023-07-19 10:15,138.106,138.015,138.106,138.002,108,149071.0,0.08,-0.09,-0.128,0.05
45,思特转债,123054,2023-07-19 10:16,138.006,137.98,138.006,137.95,215,296642.0,0.04,-0.03,-0.035,0.1
46,思特转债,123054,2023-07-19 10:17,137.99,137.93,138.001,137.915,148,204169.0,0.06,-0.04,-0.05,0.07
47,思特转债,123054,2023-07-19 10:18,137.97,137.9,137.97,137.9,64,88262.0,0.05,-0.02,-0.03,0.03
48,思特转债,123054,2023-07-19 10:19,137.899,137.94,137.948,137.899,192,264809.0,0.04,0.03,0.04,0.09
49,思特转债,123054,2023-07-19 10:20,137.94,138.042,138.042,137.94,68,93829.0,0.07,0.07,0.102,0.03
50,思特转债,123054,2023-07-19 10:21,138.095,138.06,138.095,137.99,40,55197.0,0.08,0.01,0.018,0.02
51,思特转债,123054,2023-07-19 10:22,138.002,138.001,138.095,138.0,193,266335.0,0.07,-0.04,-0.059,0.09
52,思特转债,123054,2023-07-19 10:23,138.08,138.077,138.08,138.077,12,16569.0,0.0,0.06,0.076,0.01
53,思特转债,123054,2023-07-19 10:24,138.1,138.077,138.147,138.077,89,122899.0,0.05,0.0,0.0,0.04
54,思特转债,123054,2023-07-19 10:25,138.146,138.145,138.146,138.092,15,20715.0,0.04,0.05,0.068,0.01
55,思特转债,123054,2023-07-19 10:26,138.129,138.052,138.129,138.052,77,106305.0,0.06,-0.07,-0.093,0.04
56,思特转债,123054,2023-07-19 10:27,138.125,138.055,138.125,138.055,6,8284.0,0.05,0.0,0.003,0.0
57,思特转债,123054,2023-07-19 10:28,138.051,138.038,138.051,138.038,59,81447.0,0.01,-0.01,-0.017,0.03
58,思特转债,123054,2023-07-19 10:29,138.05,138.039,138.05,138.039,5,6902.0,0.01,0.0,0.001,0.0
59,思特转债,123054,2023-07-19 10:30,138.11,138.197,138.198,138.11,124,171308.0,0.06,0.11,0.158,0.06
60,思特转债,123054,2023-07-19 10:31,137.994,138.015,138.03,137.947,85,117326.0,0.06,-0.13,-0.182,0.04
61,思特转债,123054,2023-07-19 10:32,138.002,137.91,138.002,137.9,303,417989.0,0.07,-0.08,-0.105,0.15
62,思特转债,123054,2023-07-19 10:33,137.783,137.98,137.98,137.783,67,92413.0,0.14,0.05,0.07,0.03
63,思特转债,123054,2023-07-19 10:34,137.979,137.99,138.0,137.97,41,56572.0,0.02,0.01,0.01,0.02
64,思特转债,123054,2023-07-19 10:35,138.049,138.0,138.049,138.0,60,82800.0,0.04,0.01,0.01,0.03
65,思特转债,123054,2023-07-19 10:36,138.0,137.991,138.047,137.991,89,122823.0,0.04,-0.01,-0.009,0.04
