,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永22转债,113653,2023-07-19 09:31,109.376,109.485,109.509,109.376,62,67835.0,0.12,0.12,0.133,0.01
1,永22转债,113653,2023-07-19 09:32,109.425,109.647,109.647,109.425,58,63523.0,0.2,0.15,0.162,0.01
2,永22转债,113653,2023-07-19 09:33,109.646,109.573,109.646,109.573,8,8768.0,0.07,-0.07,-0.074,0.0
3,永22转债,113653,2023-07-19 09:34,109.574,109.782,109.782,109.574,54,59240.0,0.19,0.19,0.209,0.01
4,永22转债,113653,2023-07-19 09:35,109.704,109.882,109.882,109.704,62,68084.0,0.16,0.09,0.1,0.01
5,永22转债,113653,2023-07-19 09:36,109.846,109.814,109.883,109.814,17,18677.0,0.06,-0.06,-0.068,0.0
6,永22转债,113653,2023-07-19 09:37,109.815,109.798,109.815,109.798,24,26353.0,0.02,-0.01,-0.016,0.0
7,永22转债,113653,2023-07-19 09:38,109.718,109.847,109.847,109.718,54,59292.0,0.12,0.04,0.049,0.01
8,永22转债,113653,2023-07-19 09:39,109.812,109.808,109.85,109.7,110,120725.0,0.14,-0.04,-0.039,0.01
9,永22转债,113653,2023-07-19 09:40,109.846,109.944,109.967,109.845,155,170328.0,0.11,0.12,0.136,0.02
10,永22转债,113653,2023-07-19 09:41,109.87,109.686,109.872,109.686,122,133918.0,0.17,-0.23,-0.258,0.02
11,永22转债,113653,2023-07-19 09:42,109.632,109.63,109.653,109.63,49,53728.0,0.02,-0.05,-0.056,0.01
12,永22转债,113653,2023-07-19 09:43,109.533,109.555,109.633,109.533,47,51499.0,0.09,-0.07,-0.075,0.01
13,永22转债,113653,2023-07-19 09:44,109.585,109.625,109.625,109.585,10,10961.0,0.04,0.06,0.07,0.0
14,永22转债,113653,2023-07-19 09:45,109.533,109.495,109.533,109.487,36,39437.0,0.04,-0.12,-0.13,0.0
15,永22转债,113653,2023-07-19 09:46,109.435,109.437,109.438,109.435,14,15322.0,0.0,-0.05,-0.058,0.0
16,永22转债,113653,2023-07-19 09:47,109.461,109.508,109.508,109.461,32,35034.0,0.04,0.06,0.071,0.0
17,永22转债,113653,2023-07-19 09:48,109.488,109.463,109.545,109.463,17,18612.0,0.07,-0.04,-0.045,0.0
18,永22转债,113653,2023-07-19 09:49,109.451,109.425,109.451,109.425,7,7661.0,0.02,-0.03,-0.038,0.0
