,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-07-19 09:31,133.858,133.978,134.31,133.858,420,562885.0,0.34,0.12,0.167,0.14
1,淳中转债,113594,2023-07-19 09:32,133.961,134.334,134.334,133.961,110,147613.0,0.28,0.27,0.356,0.04
2,淳中转债,113594,2023-07-19 09:33,134.224,134.525,134.525,134.224,375,504015.0,0.22,0.14,0.191,0.13
3,淳中转债,113594,2023-07-19 09:34,134.488,134.5,134.605,134.43,99,133181.0,0.13,-0.02,-0.025,0.03
4,淳中转债,113594,2023-07-19 09:35,134.429,134.24,134.429,134.2,148,198777.0,0.17,-0.19,-0.26,0.05
5,淳中转债,113594,2023-07-19 09:36,134.393,134.523,134.681,134.393,314,422324.0,0.21,0.21,0.283,0.1
6,淳中转债,113594,2023-07-19 09:37,134.52,134.319,134.52,134.319,84,112938.0,0.15,-0.15,-0.204,0.03
7,淳中转债,113594,2023-07-19 09:38,134.36,134.33,134.427,134.319,77,103464.0,0.08,0.01,0.011,0.03
8,淳中转债,113594,2023-07-19 09:39,134.27,134.188,134.317,134.129,53,71151.0,0.14,-0.11,-0.142,0.02
9,淳中转债,113594,2023-07-19 09:40,134.19,133.922,134.19,133.922,130,174228.0,0.2,-0.2,-0.266,0.04
10,淳中转债,113594,2023-07-19 09:41,134.01,133.89,134.01,133.89,114,152673.0,0.09,-0.02,-0.032,0.04
11,淳中转债,113594,2023-07-19 09:42,133.966,133.858,133.966,133.8,229,306470.0,0.12,-0.02,-0.032,0.08
12,淳中转债,113594,2023-07-19 09:43,133.738,133.851,133.851,133.67,127,169831.0,0.14,-0.01,-0.007,0.04
13,淳中转债,113594,2023-07-19 09:44,133.852,133.847,133.885,133.805,37,49525.0,0.06,0.0,-0.004,0.01
14,淳中转债,113594,2023-07-19 09:45,133.884,133.797,133.884,133.786,48,64236.0,0.07,-0.04,-0.05,0.02
15,淳中转债,113594,2023-07-19 09:46,133.784,133.916,133.916,133.723,62,82976.0,0.14,0.09,0.119,0.02
16,淳中转债,113594,2023-07-19 09:47,134.0,133.936,134.139,133.936,77,103190.0,0.15,0.01,0.02,0.03
17,淳中转债,113594,2023-07-19 09:48,133.894,133.936,133.997,133.894,25,33479.0,0.08,0.0,0.0,0.01
18,淳中转债,113594,2023-07-19 09:49,133.931,133.778,133.971,133.778,44,58909.0,0.14,-0.12,-0.158,0.01
19,淳中转债,113594,2023-07-19 09:50,133.7,133.506,133.701,133.506,121,161718.0,0.15,-0.2,-0.272,0.04
20,淳中转债,113594,2023-07-19 09:51,133.56,133.681,133.681,133.446,74,98812.0,0.18,0.13,0.175,0.02
21,淳中转债,113594,2023-07-19 09:52,133.58,133.683,133.71,133.538,34,45441.0,0.13,0.0,0.002,0.01
22,淳中转债,113594,2023-07-19 09:53,133.685,134.26,134.26,133.685,148,198318.0,0.43,0.43,0.577,0.05
23,淳中转债,113594,2023-07-19 09:54,134.262,134.469,134.469,134.247,370,497097.0,0.17,0.16,0.209,0.12
24,淳中转债,113594,2023-07-19 09:55,134.44,134.36,134.44,134.308,125,167980.0,0.1,-0.08,-0.109,0.04
25,淳中转债,113594,2023-07-19 09:56,134.331,134.465,134.499,134.325,126,169411.0,0.13,0.08,0.105,0.04
26,淳中转债,113594,2023-07-19 09:57,134.425,134.164,134.466,134.164,154,206771.0,0.22,-0.22,-0.301,0.05
27,淳中转债,113594,2023-07-19 09:58,134.167,134.139,134.23,134.139,49,65751.0,0.07,-0.02,-0.025,0.02
28,淳中转债,113594,2023-07-19 09:59,134.141,134.037,134.146,134.021,28,37546.0,0.09,-0.08,-0.102,0.01
29,淳中转债,113594,2023-07-19 10:00,134.04,134.249,134.249,134.039,44,59022.0,0.16,0.16,0.212,0.01
30,淳中转债,113594,2023-07-19 10:01,134.139,134.015,134.139,134.012,70,93837.0,0.09,-0.17,-0.234,0.02
31,淳中转债,113594,2023-07-19 10:02,134.019,134.021,134.073,134.019,37,49597.0,0.04,0.0,0.006,0.01
32,淳中转债,113594,2023-07-19 10:03,134.068,134.046,134.068,134.012,93,124637.0,0.04,0.02,0.025,0.03
33,淳中转债,113594,2023-07-19 10:04,134.004,134.06,134.06,134.004,15,20108.0,0.04,0.01,0.014,0.01
34,淳中转债,113594,2023-07-19 10:05,134.043,134.024,134.08,134.024,33,44237.0,0.04,-0.03,-0.036,0.01
35,淳中转债,113594,2023-07-19 10:06,134.009,134.029,134.033,134.009,42,56287.0,0.02,0.0,0.005,0.01
36,淳中转债,113594,2023-07-19 10:07,134.011,134.081,134.081,134.011,69,92487.0,0.05,0.04,0.052,0.02
37,淳中转债,113594,2023-07-19 10:08,134.09,134.1,134.1,134.09,19,25479.0,0.01,0.01,0.019,0.01
38,淳中转债,113594,2023-07-19 10:09,134.09,134.022,134.09,134.022,52,69713.0,0.05,-0.06,-0.078,0.02
39,淳中转债,113594,2023-07-19 10:10,134.027,134.024,134.052,134.013,27,36190.0,0.03,0.0,0.002,0.01
40,淳中转债,113594,2023-07-19 10:11,134.1,134.182,134.182,134.1,8,10730.0,0.06,0.12,0.158,0.0
41,淳中转债,113594,2023-07-19 10:12,134.017,134.08,134.08,134.017,49,65680.0,0.05,-0.08,-0.102,0.02
42,淳中转债,113594,2023-07-19 10:13,134.099,134.028,134.101,134.028,8,10727.0,0.05,-0.04,-0.052,0.0
43,淳中转债,113594,2023-07-19 10:14,134.029,134.058,134.058,134.029,17,22788.0,0.02,0.02,0.03,0.01
44,淳中转债,113594,2023-07-19 10:15,134.042,134.042,134.042,134.042,1,1341.0,0.0,-0.01,-0.016,0.0
45,淳中转债,113594,2023-07-19 10:16,134.097,134.024,134.097,134.008,38,50928.0,0.07,-0.01,-0.018,0.01
46,淳中转债,113594,2023-07-19 10:17,134.026,134.142,134.149,134.003,46,61674.0,0.11,0.09,0.118,0.02
47,淳中转债,113594,2023-07-19 10:18,134.039,134.048,134.048,134.037,6,8042.0,0.01,-0.07,-0.094,0.0
48,淳中转债,113594,2023-07-19 10:19,134.078,134.04,134.078,134.04,9,12065.0,0.03,-0.01,-0.008,0.0
49,淳中转债,113594,2023-07-19 10:20,134.092,134.068,134.092,134.066,16,21455.0,0.02,0.02,0.028,0.01
50,淳中转债,113594,2023-07-19 10:21,134.067,134.042,134.113,134.042,3,4022.0,0.05,-0.02,-0.026,0.0
51,淳中转债,113594,2023-07-19 10:22,134.2,134.2,134.2,134.2,8,10731.0,0.0,0.12,0.158,0.0
52,淳中转债,113594,2023-07-19 10:23,134.12,134.119,134.173,134.119,10,13415.0,0.04,-0.06,-0.081,0.0
53,淳中转债,113594,2023-07-19 10:24,134.119,134.045,134.13,134.045,45,60349.0,0.06,-0.06,-0.074,0.02
54,淳中转债,113594,2023-07-19 10:25,134.061,134.113,134.113,134.06,203,272240.0,0.04,0.05,0.068,0.07
55,淳中转债,113594,2023-07-19 10:26,134.078,134.1,134.1,134.0,205,274774.0,0.07,-0.01,-0.013,0.07
56,淳中转债,113594,2023-07-19 10:27,134.03,134.132,134.177,134.03,43,57665.0,0.11,0.02,0.032,0.01
57,淳中转债,113594,2023-07-19 10:28,134.097,134.097,134.097,134.097,1,1341.0,0.0,-0.03,-0.035,0.0
58,淳中转债,113594,2023-07-19 10:29,134.139,134.13,134.145,134.13,10,13413.0,0.01,0.02,0.033,0.0
59,淳中转债,113594,2023-07-19 10:30,134.13,134.114,134.18,134.111,98,131491.0,0.05,-0.01,-0.016,0.03
60,淳中转债,113594,2023-07-19 10:31,134.111,134.111,134.111,134.111,17,22799.0,0.0,0.0,-0.003,0.01
61,淳中转债,113594,2023-07-19 10:32,134.096,134.049,134.096,134.049,28,37543.0,0.04,-0.05,-0.062,0.01
62,淳中转债,113594,2023-07-19 10:33,134.05,134.051,134.07,134.05,11,14747.0,0.01,0.0,0.002,0.0
63,淳中转债,113594,2023-07-19 10:34,134.049,134.299,134.299,134.049,95,127501.0,0.19,0.19,0.248,0.03
64,淳中转债,113594,2023-07-19 10:35,134.298,134.245,134.298,134.245,4,5371.0,0.04,-0.04,-0.054,0.0
65,淳中转债,113594,2023-07-19 10:36,134.279,134.223,134.279,134.223,29,38928.0,0.04,-0.02,-0.022,0.01
66,淳中转债,113594,2023-07-19 10:37,134.283,134.283,134.283,134.283,11,14770.0,0.0,0.04,0.06,0.0
67,淳中转债,113594,2023-07-19 10:38,134.201,134.22,134.237,134.201,106,142262.0,0.03,-0.05,-0.063,0.04
68,淳中转债,113594,2023-07-19 10:39,134.204,134.287,134.287,134.204,67,89936.0,0.06,0.05,0.067,0.02
69,淳中转债,113594,2023-07-19 10:40,134.25,134.243,134.26,134.243,14,18796.0,0.01,-0.03,-0.044,0.0
70,淳中转债,113594,2023-07-19 10:41,134.242,134.242,134.242,134.242,10,13424.0,0.0,0.0,-0.001,0.0
71,淳中转债,113594,2023-07-19 10:42,134.202,134.203,134.214,134.202,44,59052.0,0.01,-0.03,-0.039,0.01
72,淳中转债,113594,2023-07-19 10:43,134.203,134.202,134.214,134.202,54,72479.0,0.01,0.0,-0.001,0.02
73,淳中转债,113594,2023-07-19 10:44,134.256,134.205,134.256,134.205,19,25504.0,0.04,0.0,0.003,0.01
74,淳中转债,113594,2023-07-19 10:45,134.205,134.2,134.205,134.2,133,178487.0,0.0,0.0,-0.005,0.04
75,淳中转债,113594,2023-07-19 10:46,134.23,134.201,134.23,134.201,3,4026.0,0.02,0.0,0.001,0.0
76,淳中转债,113594,2023-07-19 10:47,134.2,134.2,134.2,134.2,653,876326.0,0.0,0.0,-0.001,0.22
77,淳中转债,113594,2023-07-19 10:48,134.2,134.202,134.202,134.2,33,44287.0,0.0,0.0,0.002,0.01
78,淳中转债,113594,2023-07-19 10:49,134.233,134.234,134.234,134.23,12,16108.0,0.0,0.02,0.032,0.0
79,淳中转债,113594,2023-07-19 10:50,134.234,134.234,134.234,134.234,0,0.0,0.0,0.0,0.0,0.0
80,淳中转债,113594,2023-07-19 10:51,134.234,134.234,134.234,134.234,0,0.0,0.0,0.0,0.0,0.0
81,淳中转债,113594,2023-07-19 10:52,134.205,134.234,134.234,134.205,16,21475.0,0.02,0.0,0.0,0.01
82,淳中转债,113594,2023-07-19 10:53,134.239,134.208,134.279,134.208,48,64442.0,0.05,-0.02,-0.026,0.02
83,淳中转债,113594,2023-07-19 10:54,134.218,134.209,134.218,134.209,6,8053.0,0.01,0.0,0.001,0.0
