,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博22转债,113650,2023-07-19 09:31,110.421,110.598,111.709,110.421,330,366215.0,1.17,0.16,0.177,0.04
1,博22转债,113650,2023-07-19 09:32,110.67,110.717,110.717,110.621,25,27667.0,0.09,0.11,0.119,0.0
2,博22转债,113650,2023-07-19 09:33,110.72,110.642,110.72,110.592,31,34289.0,0.12,-0.07,-0.075,0.0
3,博22转债,113650,2023-07-19 09:34,110.61,110.654,110.654,110.571,18,19912.0,0.08,0.01,0.012,0.0
4,博22转债,113650,2023-07-19 09:35,110.719,110.721,110.721,110.719,23,25459.0,0.0,0.06,0.067,0.0
5,博22转债,113650,2023-07-19 09:36,110.721,110.721,110.721,110.721,0,0.0,0.0,0.0,0.0,0.0
6,博22转债,113650,2023-07-19 09:37,110.769,110.769,110.769,110.769,3,3323.0,0.0,0.04,0.048,0.0
7,博22转债,113650,2023-07-19 09:38,110.769,110.769,110.769,110.769,2,2216.0,0.0,0.0,0.0,0.0
8,博22转债,113650,2023-07-19 09:39,110.769,110.769,110.769,110.769,0,0.0,0.0,0.0,0.0,0.0
9,博22转债,113650,2023-07-19 09:40,110.702,110.723,110.723,110.702,4,4429.0,0.02,-0.04,-0.046,0.0
10,博22转债,113650,2023-07-19 09:41,110.768,110.768,110.768,110.768,2,2215.0,0.0,0.04,0.045,0.0
11,博22转债,113650,2023-07-19 09:42,110.729,110.729,110.729,110.729,2,2215.0,0.0,-0.04,-0.039,0.0
12,博22转债,113650,2023-07-19 09:43,110.764,110.764,110.764,110.764,2,2215.0,0.0,0.03,0.035,0.0
13,博22转债,113650,2023-07-19 09:44,110.728,110.728,110.728,110.728,2,2214.0,0.0,-0.03,-0.036,0.0
14,博22转债,113650,2023-07-19 09:45,110.702,110.577,110.702,110.577,33,36523.0,0.11,-0.14,-0.151,0.0
15,博22转债,113650,2023-07-19 09:46,110.577,110.577,110.577,110.577,0,0.0,0.0,0.0,0.0,0.0
16,博22转债,113650,2023-07-19 09:47,110.577,110.577,110.577,110.577,0,0.0,0.0,0.0,0.0,0.0
17,博22转债,113650,2023-07-19 09:48,110.577,110.577,110.577,110.577,0,0.0,0.0,0.0,0.0,0.0
18,博22转债,113650,2023-07-19 09:49,110.611,110.611,110.611,110.611,1,1106.0,0.0,0.03,0.034,0.0
19,博22转债,113650,2023-07-19 09:50,110.611,110.611,110.611,110.611,0,0.0,0.0,0.0,0.0,0.0
20,博22转债,113650,2023-07-19 09:51,110.612,110.612,110.612,110.612,1,1106.0,0.0,0.0,0.001,0.0
21,博22转债,113650,2023-07-19 09:52,110.612,110.612,110.612,110.612,0,0.0,0.0,0.0,0.0,0.0
22,博22转债,113650,2023-07-19 09:53,110.612,110.612,110.612,110.612,0,0.0,0.0,0.0,0.0,0.0
23,博22转债,113650,2023-07-19 09:54,110.612,110.612,110.612,110.612,3,3319.0,0.0,0.0,0.0,0.0
24,博22转债,113650,2023-07-19 09:55,110.583,110.583,110.583,110.583,2,2211.0,0.0,-0.03,-0.029,0.0
25,博22转债,113650,2023-07-19 09:56,110.58,110.58,110.58,110.58,4,4424.0,0.0,0.0,-0.003,0.0
26,博22转债,113650,2023-07-19 09:57,110.595,110.595,110.595,110.595,2,2212.0,0.0,0.01,0.015,0.0
27,博22转债,113650,2023-07-19 09:58,110.595,110.595,110.595,110.595,0,0.0,0.0,0.0,0.0,0.0
28,博22转债,113650,2023-07-19 09:59,110.721,110.721,110.721,110.721,5,5534.0,0.0,0.11,0.126,0.0
29,博22转债,113650,2023-07-19 10:00,110.676,110.675,110.676,110.675,4,4428.0,0.0,-0.04,-0.046,0.0
30,博22转债,113650,2023-07-19 10:01,110.712,110.636,110.712,110.621,43,47588.0,0.08,-0.04,-0.039,0.01
31,博22转债,113650,2023-07-19 10:02,110.636,110.636,110.636,110.636,0,0.0,0.0,0.0,0.0,0.0
32,博22转债,113650,2023-07-19 10:03,110.667,110.638,110.667,110.601,38,42047.0,0.06,0.0,0.002,0.0
33,博22转债,113650,2023-07-19 10:04,110.637,110.665,110.671,110.637,29,32087.0,0.03,0.02,0.027,0.0
34,博22转债,113650,2023-07-19 10:05,110.664,110.621,110.711,110.621,36,39842.0,0.08,-0.04,-0.044,0.0
35,博22转债,113650,2023-07-19 10:06,110.6,110.578,110.649,110.578,26,28764.0,0.06,-0.04,-0.043,0.0
36,博22转债,113650,2023-07-19 10:07,110.571,110.541,110.571,110.541,13,14375.0,0.03,-0.03,-0.037,0.0
37,博22转债,113650,2023-07-19 10:08,110.548,110.552,110.565,110.541,90,99502.0,0.02,0.01,0.011,0.01
38,博22转债,113650,2023-07-19 10:09,110.54,110.54,110.54,110.54,1,1105.0,0.0,-0.01,-0.012,0.0
39,博22转债,113650,2023-07-19 10:10,110.597,110.45,110.597,110.45,189,208879.0,0.13,-0.08,-0.09,0.02
40,博22转债,113650,2023-07-19 10:11,110.45,110.501,110.501,110.45,18,19889.0,0.05,0.05,0.051,0.0
41,博22转债,113650,2023-07-19 10:12,110.521,110.552,110.552,110.501,10,11052.0,0.05,0.05,0.051,0.0
42,博22转债,113650,2023-07-19 10:13,110.571,110.558,110.571,110.558,10,11056.0,0.01,0.01,0.006,0.0
43,博22转债,113650,2023-07-19 10:14,110.606,110.606,110.606,110.606,1,1106.0,0.0,0.04,0.048,0.0
44,博22转债,113650,2023-07-19 10:15,110.606,110.606,110.606,110.606,0,0.0,0.0,0.0,0.0,0.0
45,博22转债,113650,2023-07-19 10:16,110.606,110.606,110.606,110.606,0,0.0,0.0,0.0,0.0,0.0
46,博22转债,113650,2023-07-19 10:17,110.521,110.502,110.521,110.449,204,225482.0,0.07,-0.09,-0.104,0.03
47,博22转债,113650,2023-07-19 10:18,110.521,110.521,110.521,110.521,4,4420.0,0.0,0.02,0.019,0.0
48,博22转债,113650,2023-07-19 10:19,110.521,110.521,110.521,110.521,0,0.0,0.0,0.0,0.0,0.0
49,博22转债,113650,2023-07-19 10:20,110.571,110.571,110.571,110.571,1,1106.0,0.0,0.05,0.05,0.0
50,博22转债,113650,2023-07-19 10:21,110.571,110.571,110.571,110.571,0,0.0,0.0,0.0,0.0,0.0
51,博22转债,113650,2023-07-19 10:22,110.571,110.571,110.571,110.571,0,0.0,0.0,0.0,0.0,0.0
52,博22转债,113650,2023-07-19 10:23,110.571,110.571,110.571,110.571,7,7740.0,0.0,0.0,0.0,0.0
53,博22转债,113650,2023-07-19 10:24,110.564,110.564,110.564,110.564,1,1106.0,0.0,-0.01,-0.007,0.0
54,博22转债,113650,2023-07-19 10:25,110.564,110.564,110.564,110.564,0,0.0,0.0,0.0,0.0,0.0
55,博22转债,113650,2023-07-19 10:26,110.604,110.61,110.61,110.604,30,33182.0,0.01,0.04,0.046,0.0
56,博22转债,113650,2023-07-19 10:27,110.61,110.61,110.61,110.61,0,0.0,0.0,0.0,0.0,0.0
57,博22转债,113650,2023-07-19 10:28,110.621,110.621,110.621,110.621,4,4424.0,0.0,0.01,0.011,0.0
58,博22转债,113650,2023-07-19 10:29,110.621,110.621,110.621,110.621,0,0.0,0.0,0.0,0.0,0.0
59,博22转债,113650,2023-07-19 10:30,110.658,110.721,110.721,110.658,46,50915.0,0.06,0.09,0.1,0.01
60,博22转债,113650,2023-07-19 10:31,110.7,110.8,110.803,110.7,131,145121.0,0.09,0.07,0.079,0.02
61,博22转债,113650,2023-07-19 10:32,110.8,110.821,110.821,110.8,125,138500.0,0.02,0.02,0.021,0.02
62,博22转债,113650,2023-07-19 10:33,110.805,110.805,110.805,110.805,1,1109.0,0.0,-0.01,-0.016,0.0
