,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,江山转债,113625,2023-07-19 09:31,116.673,116.598,117.5,116.302,340,396850.0,1.03,0.18,0.211,0.06
1,江山转债,113625,2023-07-19 09:32,116.651,116.851,116.886,116.651,77,89912.0,0.2,0.22,0.253,0.01
2,江山转债,113625,2023-07-19 09:33,116.742,116.93,116.998,116.742,148,172967.0,0.22,0.07,0.079,0.03
3,江山转债,113625,2023-07-19 09:34,116.98,116.93,116.98,116.872,42,49104.0,0.09,0.0,0.0,0.01
4,江山转债,113625,2023-07-19 09:35,116.93,116.917,117.019,116.917,81,94756.0,0.09,-0.01,-0.013,0.01
5,江山转债,113625,2023-07-19 09:36,116.917,116.974,117.051,116.917,53,62015.0,0.11,0.05,0.057,0.01
6,江山转债,113625,2023-07-19 09:37,116.84,116.713,116.84,116.703,123,143688.0,0.12,-0.22,-0.261,0.02
7,江山转债,113625,2023-07-19 09:38,116.719,116.825,116.825,116.719,11,12849.0,0.09,0.1,0.112,0.0
8,江山转债,113625,2023-07-19 09:39,116.861,116.878,116.914,116.861,19,22208.0,0.05,0.05,0.053,0.0
9,江山转债,113625,2023-07-19 09:40,116.951,117.049,117.049,116.951,56,65526.0,0.08,0.15,0.171,0.01
10,江山转债,113625,2023-07-19 09:41,117.071,116.809,117.071,116.715,183,213765.0,0.3,-0.21,-0.24,0.03
11,江山转债,113625,2023-07-19 09:42,116.809,116.856,116.856,116.731,204,238273.0,0.11,0.04,0.047,0.04
12,江山转债,113625,2023-07-19 09:43,116.812,117.019,117.019,116.812,74,86526.0,0.18,0.14,0.163,0.01
13,江山转债,113625,2023-07-19 09:44,117.019,117.15,117.17,116.967,236,276306.0,0.17,0.11,0.131,0.04
14,江山转债,113625,2023-07-19 09:45,117.17,117.176,117.25,117.125,204,239035.0,0.11,0.02,0.026,0.04
15,江山转债,113625,2023-07-19 09:46,117.204,117.361,117.39,117.204,315,369468.0,0.16,0.16,0.185,0.05
16,江山转债,113625,2023-07-19 09:47,117.336,117.203,117.336,117.171,80,93826.0,0.14,-0.13,-0.158,0.01
17,江山转债,113625,2023-07-19 09:48,117.179,117.23,117.303,117.179,81,95001.0,0.11,0.02,0.027,0.01
18,江山转债,113625,2023-07-19 09:49,117.222,117.23,117.23,117.171,61,71488.0,0.05,0.0,0.0,0.01
19,江山转债,113625,2023-07-19 09:50,117.241,117.255,117.307,117.241,34,39878.0,0.06,0.02,0.025,0.01
20,江山转债,113625,2023-07-19 09:51,117.2,117.332,117.332,117.2,34,39868.0,0.11,0.07,0.077,0.01
21,江山转债,113625,2023-07-19 09:52,117.33,117.325,117.33,117.271,12,14075.0,0.05,-0.01,-0.007,0.0
22,江山转债,113625,2023-07-19 09:53,117.33,117.444,117.48,117.33,159,186698.0,0.13,0.1,0.119,0.03
23,江山转债,113625,2023-07-19 09:54,117.444,117.48,117.48,117.405,37,43459.0,0.06,0.03,0.036,0.01
24,江山转债,113625,2023-07-19 09:55,117.325,117.334,117.38,117.286,175,205296.0,0.08,-0.12,-0.146,0.03
25,江山转债,113625,2023-07-19 09:56,117.384,117.603,117.641,117.384,374,439561.0,0.22,0.23,0.269,0.06
26,江山转债,113625,2023-07-19 09:57,117.625,117.847,117.85,117.604,271,318995.0,0.21,0.21,0.244,0.05
27,江山转债,113625,2023-07-19 09:58,117.773,117.874,117.92,117.767,593,698906.0,0.13,0.02,0.027,0.1
28,江山转债,113625,2023-07-19 09:59,117.863,117.955,117.968,117.863,503,593109.0,0.09,0.07,0.081,0.09
29,江山转债,113625,2023-07-19 10:00,117.99,118.088,118.1,117.969,655,772975.0,0.11,0.11,0.133,0.11
30,江山转债,113625,2023-07-19 10:01,118.131,118.202,118.32,118.077,544,642658.0,0.21,0.1,0.114,0.09
31,江山转债,113625,2023-07-19 10:02,118.228,118.437,118.48,118.228,718,849435.0,0.21,0.2,0.235,0.12
32,江山转债,113625,2023-07-19 10:03,118.44,119.2,119.2,118.44,2584,3070356.0,0.64,0.64,0.763,0.44
33,江山转债,113625,2023-07-19 10:04,119.049,119.233,119.386,118.768,3450,4110132.0,0.52,0.03,0.033,0.59
34,江山转债,113625,2023-07-19 10:05,119.4,119.401,119.45,118.981,3768,4492256.0,0.39,0.14,0.168,0.65
35,江山转债,113625,2023-07-19 10:06,119.387,119.075,119.67,119.075,6273,7491028.0,0.5,-0.27,-0.326,1.08
36,江山转债,113625,2023-07-19 10:07,119.075,119.698,119.781,118.864,3551,4235774.0,0.77,0.52,0.623,0.61
37,江山转债,113625,2023-07-19 10:08,119.489,119.49,119.8,119.287,4326,5169976.0,0.43,-0.17,-0.208,0.74
38,江山转债,113625,2023-07-19 10:09,119.3,119.144,119.3,119.075,1909,2275604.0,0.19,-0.29,-0.346,0.33
39,江山转债,113625,2023-07-19 10:10,119.085,118.6,119.085,118.6,1580,1877703.0,0.41,-0.46,-0.544,0.27
40,江山转债,113625,2023-07-19 10:11,118.48,118.387,118.553,118.38,1573,1863486.0,0.15,-0.18,-0.213,0.27
41,江山转债,113625,2023-07-19 10:12,118.347,118.02,118.367,117.98,1169,1381104.0,0.33,-0.31,-0.367,0.2
42,江山转债,113625,2023-07-19 10:13,117.98,117.878,118.074,117.813,1178,1389097.0,0.22,-0.12,-0.142,0.2
43,江山转债,113625,2023-07-19 10:14,117.903,117.968,118.08,117.903,467,551034.0,0.15,0.08,0.09,0.08
44,江山转债,113625,2023-07-19 10:15,117.952,117.75,117.952,117.705,833,981405.0,0.21,-0.18,-0.218,0.14
45,江山转债,113625,2023-07-19 10:16,117.758,117.684,117.758,117.601,630,741473.0,0.13,-0.06,-0.066,0.11
46,江山转债,113625,2023-07-19 10:17,117.75,117.788,117.863,117.625,383,451113.0,0.2,0.09,0.104,0.07
47,江山转债,113625,2023-07-19 10:18,117.8,117.81,117.86,117.767,256,301563.0,0.08,0.02,0.022,0.04
