,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-07-19 09:31,151.65,151.488,152.158,151.009,8013,12151130.0,0.76,-0.01,-0.012,2.0
1,光力转债,123197,2023-07-19 09:32,151.604,151.446,151.605,151.0,3630,5493843.0,0.4,-0.03,-0.042,0.91
2,光力转债,123197,2023-07-19 09:33,151.382,152.52,152.59,151.273,4111,6252366.0,0.87,0.71,1.074,1.03
3,光力转债,123197,2023-07-19 09:34,152.56,152.601,152.75,152.172,4733,7214498.0,0.38,0.05,0.081,1.18
4,光力转债,123197,2023-07-19 09:35,152.663,153.133,153.25,152.663,6361,9727429.0,0.38,0.35,0.532,1.59
5,光力转债,123197,2023-07-19 09:36,152.928,154.421,155.0,152.928,12428,19097316.0,1.35,0.84,1.288,3.11
6,光力转债,123197,2023-07-19 09:37,154.418,153.901,154.418,153.689,8315,12802315.0,0.47,-0.34,-0.52,2.08
7,光力转债,123197,2023-07-19 09:38,153.901,154.2,154.404,153.601,8351,12863013.0,0.52,0.19,0.299,2.09
8,光力转债,123197,2023-07-19 09:39,154.014,152.979,154.067,152.979,6249,9584089.0,0.71,-0.79,-1.221,1.56
9,光力转债,123197,2023-07-19 09:40,152.922,152.743,153.0,152.737,2586,3953179.0,0.17,-0.15,-0.236,0.65
10,光力转债,123197,2023-07-19 09:41,152.69,152.901,153.162,152.502,2992,4571554.0,0.43,0.1,0.158,0.75
11,光力转债,123197,2023-07-19 09:42,152.983,152.6,153.0,152.549,2799,4273814.0,0.29,-0.2,-0.301,0.7
12,光力转债,123197,2023-07-19 09:43,152.457,152.685,152.685,152.1,2899,4418202.0,0.38,0.06,0.085,0.72
13,光力转债,123197,2023-07-19 09:44,152.677,152.542,152.865,152.542,1208,1845119.0,0.21,-0.09,-0.143,0.3
14,光力转债,123197,2023-07-19 09:45,152.65,152.5,152.756,152.357,1176,1794136.0,0.26,-0.03,-0.042,0.29
15,光力转债,123197,2023-07-19 09:46,152.59,152.399,152.59,152.364,1061,1617380.0,0.15,-0.07,-0.101,0.27
16,光力转债,123197,2023-07-19 09:47,152.369,152.59,153.085,152.364,2557,3907265.0,0.47,0.13,0.191,0.64
17,光力转债,123197,2023-07-19 09:48,152.466,152.699,152.699,152.451,1026,1564911.0,0.16,0.07,0.109,0.26
18,光力转债,123197,2023-07-19 09:49,152.561,152.182,152.561,152.182,1392,2120828.0,0.25,-0.34,-0.517,0.35
19,光力转债,123197,2023-07-19 09:50,152.207,151.932,152.207,151.88,2059,3130287.0,0.21,-0.16,-0.25,0.51
20,光力转债,123197,2023-07-19 09:51,151.879,151.875,151.879,151.723,1382,2097923.0,0.1,-0.04,-0.057,0.35
21,光力转债,123197,2023-07-19 09:52,151.85,152.0,152.095,151.73,1319,2003330.0,0.24,0.08,0.125,0.33
22,光力转债,123197,2023-07-19 09:53,151.95,152.105,152.217,151.95,696,1058726.0,0.18,0.07,0.105,0.17
23,光力转债,123197,2023-07-19 09:54,152.189,152.219,152.262,152.1,760,1156741.0,0.11,0.07,0.114,0.19
24,光力转债,123197,2023-07-19 09:55,152.2,151.749,152.2,151.749,974,1480108.0,0.3,-0.31,-0.47,0.24
25,光力转债,123197,2023-07-19 09:56,151.927,151.794,151.927,151.58,2507,3805621.0,0.23,0.03,0.045,0.63
26,光力转债,123197,2023-07-19 09:57,151.791,151.64,151.791,151.397,1197,1813765.0,0.26,-0.1,-0.154,0.3
27,光力转债,123197,2023-07-19 09:58,151.699,151.805,151.987,151.588,846,1283838.0,0.26,0.11,0.165,0.21
28,光力转债,123197,2023-07-19 09:59,151.869,151.682,151.869,151.623,517,784565.0,0.16,-0.08,-0.123,0.13
29,光力转债,123197,2023-07-19 10:00,151.69,152.0,152.007,151.69,521,791353.0,0.21,0.21,0.318,0.13
30,光力转债,123197,2023-07-19 10:01,151.965,151.994,152.006,151.8,844,1282287.0,0.14,0.0,-0.006,0.21
31,光力转债,123197,2023-07-19 10:02,151.887,151.543,151.978,151.5,552,837125.0,0.31,-0.3,-0.451,0.14
32,光力转债,123197,2023-07-19 10:03,151.505,151.414,151.6,151.4,1233,1867910.0,0.13,-0.09,-0.129,0.31
33,光力转债,123197,2023-07-19 10:04,151.439,151.363,151.458,151.31,678,1026467.0,0.1,-0.03,-0.051,0.17
34,光力转债,123197,2023-07-19 10:05,151.3,151.301,151.383,151.204,612,925737.0,0.12,-0.04,-0.062,0.15
35,光力转债,123197,2023-07-19 10:06,151.301,151.22,151.335,151.1,1143,1728411.0,0.16,-0.05,-0.081,0.29
36,光力转债,123197,2023-07-19 10:07,151.151,151.402,151.486,151.08,754,1140859.0,0.27,0.12,0.182,0.19
37,光力转债,123197,2023-07-19 10:08,151.484,151.586,151.6,151.357,652,987864.0,0.16,0.12,0.184,0.16
38,光力转债,123197,2023-07-19 10:09,151.588,151.436,151.588,151.303,633,958489.0,0.19,-0.1,-0.15,0.16
39,光力转债,123197,2023-07-19 10:10,151.363,151.456,151.47,151.362,152,230126.0,0.07,0.01,0.02,0.04
40,光力转债,123197,2023-07-19 10:11,151.402,151.682,151.689,151.402,384,581910.0,0.19,0.15,0.226,0.1
41,光力转债,123197,2023-07-19 10:12,151.67,151.604,151.77,151.505,872,1322395.0,0.17,-0.05,-0.078,0.22
42,光力转债,123197,2023-07-19 10:13,151.587,151.555,151.769,151.52,359,544292.0,0.16,-0.03,-0.049,0.09
43,光力转债,123197,2023-07-19 10:14,151.636,151.85,151.85,151.623,1169,1773669.0,0.15,0.19,0.295,0.29
44,光力转债,123197,2023-07-19 10:15,151.8,151.793,151.834,151.699,848,1287086.0,0.09,-0.04,-0.057,0.21
45,光力转债,123197,2023-07-19 10:16,151.726,151.54,151.726,151.487,591,895810.0,0.16,-0.17,-0.253,0.15
46,光力转债,123197,2023-07-19 10:17,151.464,151.929,151.95,151.464,532,807560.0,0.32,0.26,0.389,0.13
47,光力转债,123197,2023-07-19 10:18,151.94,151.702,151.94,151.7,643,976053.0,0.16,-0.15,-0.227,0.16
48,光力转债,123197,2023-07-19 10:19,151.702,151.671,151.776,151.64,210,318558.0,0.09,-0.02,-0.031,0.05
49,光力转债,123197,2023-07-19 10:20,151.743,151.843,151.889,151.7,223,338528.0,0.12,0.11,0.172,0.06
50,光力转债,123197,2023-07-19 10:21,151.889,151.703,151.89,151.703,568,862361.0,0.12,-0.09,-0.14,0.14
51,光力转债,123197,2023-07-19 10:22,151.834,151.6,151.843,151.6,361,547702.0,0.16,-0.07,-0.103,0.09
52,光力转债,123197,2023-07-19 10:23,151.698,151.616,151.698,151.601,300,454815.0,0.06,0.01,0.016,0.08
53,光力转债,123197,2023-07-19 10:24,151.606,151.52,151.606,151.52,231,350077.0,0.06,-0.06,-0.096,0.06
54,光力转债,123197,2023-07-19 10:25,151.46,151.48,151.48,151.379,663,1003981.0,0.07,-0.03,-0.04,0.17
55,光力转债,123197,2023-07-19 10:26,151.471,151.318,151.479,151.3,518,783997.0,0.12,-0.11,-0.162,0.13
56,光力转债,123197,2023-07-19 10:27,151.312,151.262,151.339,151.147,521,787951.0,0.13,-0.04,-0.056,0.13
57,光力转债,123197,2023-07-19 10:28,151.303,151.464,151.464,151.264,414,626595.0,0.13,0.13,0.202,0.1
58,光力转债,123197,2023-07-19 10:29,151.501,151.6,151.6,151.501,154,233402.0,0.07,0.09,0.136,0.04
59,光力转债,123197,2023-07-19 10:30,151.649,151.595,151.69,151.502,225,341134.0,0.12,0.0,-0.005,0.06
60,光力转债,123197,2023-07-19 10:31,151.536,151.598,151.639,151.493,337,510598.0,0.1,0.0,0.003,0.08
61,光力转债,123197,2023-07-19 10:32,151.598,151.497,151.598,151.4,263,398564.0,0.13,-0.07,-0.101,0.07
62,光力转债,123197,2023-07-19 10:33,151.421,151.499,151.499,151.386,142,215022.0,0.07,0.0,0.002,0.04
63,光力转债,123197,2023-07-19 10:34,151.492,151.558,151.561,151.492,187,283311.0,0.05,0.04,0.059,0.05
64,光力转债,123197,2023-07-19 10:35,151.57,151.497,151.57,151.412,315,477202.0,0.1,-0.04,-0.061,0.08
65,光力转债,123197,2023-07-19 10:36,151.43,151.386,151.48,151.386,175,264976.0,0.06,-0.07,-0.111,0.04
66,光力转债,123197,2023-07-19 10:37,151.385,151.264,151.385,151.204,281,425171.0,0.12,-0.08,-0.122,0.07
67,光力转债,123197,2023-07-19 10:38,151.236,151.365,151.365,151.236,122,184587.0,0.09,0.07,0.101,0.03
68,光力转债,123197,2023-07-19 10:39,151.267,151.494,151.502,151.252,317,479980.0,0.17,0.09,0.129,0.08
69,光力转债,123197,2023-07-19 10:40,151.494,151.395,151.5,151.393,71,107547.0,0.07,-0.07,-0.099,0.02
70,光力转债,123197,2023-07-19 10:41,151.4,151.377,151.45,151.363,117,177143.0,0.06,-0.01,-0.018,0.03
71,光力转债,123197,2023-07-19 10:42,151.379,151.374,151.4,151.357,197,298202.0,0.03,0.0,-0.003,0.05
72,光力转债,123197,2023-07-19 10:43,151.376,151.262,151.379,151.231,394,596053.0,0.1,-0.07,-0.112,0.1
73,光力转债,123197,2023-07-19 10:44,151.262,151.47,151.47,151.262,212,320927.0,0.14,0.14,0.208,0.05
74,光力转债,123197,2023-07-19 10:45,151.469,151.387,151.469,151.377,57,86320.0,0.06,-0.05,-0.083,0.01
75,光力转债,123197,2023-07-19 10:46,151.454,151.383,151.454,151.382,25,37852.0,0.05,0.0,-0.004,0.01
76,光力转债,123197,2023-07-19 10:47,151.382,151.185,151.382,151.171,182,275309.0,0.14,-0.13,-0.198,0.05
77,光力转债,123197,2023-07-19 10:48,151.185,151.001,151.185,151.001,844,1274899.0,0.12,-0.12,-0.184,0.21
78,光力转债,123197,2023-07-19 10:49,151.0,150.847,151.086,150.777,1309,1976080.0,0.2,-0.1,-0.154,0.33
79,光力转债,123197,2023-07-19 10:50,150.861,150.831,150.972,150.831,490,739399.0,0.09,-0.01,-0.016,0.12
