,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,敖东转债,127006,2023-07-19 09:31,124.145,124.632,124.799,124.145,692,861769.0,0.53,0.39,0.487,0.03
1,敖东转债,127006,2023-07-19 09:32,124.632,124.72,124.826,124.632,241,300667.0,0.16,0.07,0.088,0.01
2,敖东转债,127006,2023-07-19 09:33,124.686,124.685,124.853,124.685,394,491647.0,0.13,-0.03,-0.035,0.02
3,敖东转债,127006,2023-07-19 09:34,124.678,124.747,124.781,124.678,162,202041.0,0.08,0.05,0.062,0.01
4,敖东转债,127006,2023-07-19 09:35,124.748,124.794,124.888,124.748,176,219622.0,0.11,0.04,0.047,0.01
5,敖东转债,127006,2023-07-19 09:36,124.808,124.788,125.008,124.784,540,674463.0,0.18,0.0,-0.006,0.02
6,敖东转债,127006,2023-07-19 09:37,124.789,124.74,124.789,124.734,127,158443.0,0.04,-0.04,-0.048,0.01
7,敖东转债,127006,2023-07-19 09:38,124.74,124.735,124.74,124.735,136,169645.0,0.0,0.0,-0.005,0.01
8,敖东转债,127006,2023-07-19 09:39,124.742,124.792,124.792,124.735,34,42411.0,0.05,0.05,0.057,0.0
9,敖东转债,127006,2023-07-19 09:40,124.79,124.847,124.861,124.739,168,209694.0,0.1,0.04,0.055,0.01
10,敖东转债,127006,2023-07-19 09:41,124.808,124.775,124.827,124.775,144,179686.0,0.04,-0.06,-0.072,0.01
11,敖东转债,127006,2023-07-19 09:42,124.741,124.814,124.854,124.741,43,53680.0,0.09,0.03,0.039,0.0
12,敖东转债,127006,2023-07-19 09:43,124.814,124.893,124.898,124.814,49,61191.0,0.07,0.06,0.079,0.0
13,敖东转债,127006,2023-07-19 09:44,124.893,124.879,124.893,124.821,59,73679.0,0.06,-0.01,-0.014,0.0
14,敖东转债,127006,2023-07-19 09:45,124.848,124.739,124.848,124.739,40,49918.0,0.09,-0.11,-0.14,0.0
15,敖东转债,127006,2023-07-19 09:46,124.712,124.625,124.712,124.577,40,49856.0,0.11,-0.09,-0.114,0.0
16,敖东转债,127006,2023-07-19 09:47,124.577,124.634,124.641,124.577,14,17447.0,0.05,0.01,0.009,0.0
17,敖东转债,127006,2023-07-19 09:48,124.606,124.641,124.641,124.606,4,4984.0,0.03,0.01,0.007,0.0
18,敖东转债,127006,2023-07-19 09:49,124.61,124.576,124.61,124.501,74,92158.0,0.09,-0.05,-0.065,0.0
19,敖东转债,127006,2023-07-19 09:50,124.537,124.577,124.577,124.536,50,62282.0,0.03,0.0,0.001,0.0
20,敖东转债,127006,2023-07-19 09:51,124.604,124.605,124.605,124.604,6,7476.0,0.0,0.02,0.028,0.0
21,敖东转债,127006,2023-07-19 09:52,124.605,124.605,124.605,124.605,2,2492.0,0.0,0.0,0.0,0.0
22,敖东转债,127006,2023-07-19 09:53,124.601,124.601,124.601,124.601,1,1246.0,0.0,0.0,-0.004,0.0
23,敖东转债,127006,2023-07-19 09:54,124.537,124.537,124.537,124.537,6,7472.0,0.0,-0.05,-0.064,0.0
24,敖东转债,127006,2023-07-19 09:55,124.537,124.601,124.601,124.537,104,129522.0,0.05,0.05,0.064,0.0
25,敖东转债,127006,2023-07-19 09:56,124.554,124.554,124.554,124.554,1,1245.0,0.0,-0.04,-0.047,0.0
26,敖东转债,127006,2023-07-19 09:57,124.539,124.605,124.605,124.539,7,8721.0,0.05,0.04,0.051,0.0
27,敖东转债,127006,2023-07-19 09:58,124.539,124.605,124.605,124.539,6,7474.0,0.05,0.0,0.0,0.0
28,敖东转债,127006,2023-07-19 09:59,124.539,124.629,124.629,124.53,53,66026.0,0.08,0.02,0.024,0.0
29,敖东转债,127006,2023-07-19 10:00,124.53,124.623,124.623,124.53,37,46085.0,0.07,0.0,-0.006,0.0
30,敖东转债,127006,2023-07-19 10:01,124.53,124.479,124.53,124.469,46,57275.0,0.05,-0.12,-0.144,0.0
31,敖东转债,127006,2023-07-19 10:02,124.447,124.442,124.465,124.44,10,12444.0,0.02,-0.03,-0.037,0.0
32,敖东转债,127006,2023-07-19 10:03,124.442,124.427,124.5,124.418,32,39818.0,0.07,-0.01,-0.015,0.0
33,敖东转债,127006,2023-07-19 10:04,124.518,124.518,124.518,124.518,2,2490.0,0.0,0.07,0.091,0.0
34,敖东转债,127006,2023-07-19 10:05,124.484,124.42,124.484,124.418,33,41060.0,0.05,-0.08,-0.098,0.0
35,敖东转债,127006,2023-07-19 10:06,124.418,124.365,124.418,124.365,91,113213.0,0.04,-0.04,-0.055,0.0
36,敖东转债,127006,2023-07-19 10:07,124.389,124.389,124.389,124.389,1,1243.0,0.0,0.02,0.024,0.0
37,敖东转债,127006,2023-07-19 10:08,124.362,124.393,124.393,124.362,3,3731.0,0.02,0.0,0.004,0.0
38,敖东转债,127006,2023-07-19 10:09,124.301,124.307,124.307,124.301,179,222578.0,0.0,-0.07,-0.086,0.01
39,敖东转债,127006,2023-07-19 10:10,124.301,124.301,124.329,124.301,37,45991.0,0.02,0.0,-0.006,0.0
40,敖东转债,127006,2023-07-19 10:11,124.218,124.23,124.23,124.201,49,60868.0,0.02,-0.06,-0.071,0.0
41,敖东转债,127006,2023-07-19 10:12,124.201,124.237,124.237,124.2,130,161466.0,0.03,0.01,0.007,0.01
42,敖东转债,127006,2023-07-19 10:13,124.25,124.25,124.25,124.249,742,921934.0,0.0,0.01,0.013,0.03
43,敖东转债,127006,2023-07-19 10:14,124.25,124.281,124.281,124.25,279,346658.0,0.02,0.02,0.031,0.01
44,敖东转债,127006,2023-07-19 10:15,124.307,124.258,124.307,124.258,9,11185.0,0.04,-0.02,-0.023,0.0
45,敖东转债,127006,2023-07-19 10:16,124.357,124.365,124.445,124.357,88,109459.0,0.07,0.09,0.107,0.0
46,敖东转债,127006,2023-07-19 10:17,124.365,124.331,124.365,124.311,55,68377.0,0.04,-0.03,-0.034,0.0
47,敖东转债,127006,2023-07-19 10:18,124.283,124.311,124.336,124.283,63,78313.0,0.04,-0.02,-0.02,0.0
48,敖东转债,127006,2023-07-19 10:19,124.311,124.311,124.311,124.301,25,31077.0,0.01,0.0,0.0,0.0
49,敖东转债,127006,2023-07-19 10:20,124.371,124.378,124.398,124.371,11,13680.0,0.02,0.05,0.067,0.0
50,敖东转债,127006,2023-07-19 10:21,124.398,124.36,124.398,124.321,24,29848.0,0.06,-0.01,-0.018,0.0
51,敖东转债,127006,2023-07-19 10:22,124.398,124.398,124.415,124.398,4,4976.0,0.01,0.03,0.038,0.0
52,敖东转债,127006,2023-07-19 10:23,124.415,124.523,124.523,124.415,20,24895.0,0.09,0.1,0.125,0.0
53,敖东转债,127006,2023-07-19 10:24,124.469,124.523,124.523,124.469,10,12447.0,0.04,0.0,0.0,0.0
54,敖东转债,127006,2023-07-19 10:25,124.598,124.561,124.598,124.561,9,11210.0,0.03,0.03,0.038,0.0
55,敖东转债,127006,2023-07-19 10:26,124.561,124.561,124.561,124.561,1,1245.0,0.0,0.0,0.0,0.0
56,敖东转债,127006,2023-07-19 10:27,124.561,124.561,124.561,124.561,0,0.0,0.0,0.0,0.0,0.0
57,敖东转债,127006,2023-07-19 10:28,124.469,124.451,124.469,124.451,104,129449.0,0.01,-0.09,-0.11,0.0
58,敖东转债,127006,2023-07-19 10:29,124.451,124.451,124.451,124.451,3,3733.0,0.0,0.0,0.0,0.0
59,敖东转债,127006,2023-07-19 10:30,124.451,124.416,124.451,124.416,116,144314.0,0.03,-0.03,-0.035,0.0
60,敖东转债,127006,2023-07-19 10:31,124.416,124.361,124.418,124.361,31,38561.0,0.05,-0.04,-0.055,0.0
61,敖东转债,127006,2023-07-19 10:32,124.364,124.406,124.406,124.364,6,7462.0,0.03,0.04,0.045,0.0
62,敖东转债,127006,2023-07-19 10:33,124.406,124.406,124.406,124.406,0,0.0,0.0,0.0,0.0,0.0
63,敖东转债,127006,2023-07-19 10:34,124.364,124.364,124.364,124.364,2,2487.0,0.0,-0.03,-0.042,0.0
64,敖东转债,127006,2023-07-19 10:35,124.386,124.365,124.386,124.365,6,7462.0,0.02,0.0,0.001,0.0
