,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒锋转债,123173,2023-07-19 09:31,140.803,142.5,143.432,140.8,15281,21769484.0,1.88,1.79,2.501,6.31
1,恒锋转债,123173,2023-07-19 09:32,142.32,142.39,142.499,141.695,6812,9680001.0,0.56,-0.08,-0.11,2.81
2,恒锋转债,123173,2023-07-19 09:33,142.379,141.773,142.379,141.643,3402,4827747.0,0.52,-0.43,-0.617,1.4
3,恒锋转债,123173,2023-07-19 09:34,141.707,142.075,142.223,141.707,2697,3832322.0,0.36,0.21,0.302,1.11
4,恒锋转债,123173,2023-07-19 09:35,142.144,142.502,142.502,142.054,3548,5051513.0,0.32,0.3,0.427,1.46
5,恒锋转债,123173,2023-07-19 09:36,142.658,142.39,142.71,142.124,3559,5071441.0,0.41,-0.08,-0.112,1.47
6,恒锋转债,123173,2023-07-19 09:37,142.323,142.148,142.486,142.148,3517,5006849.0,0.24,-0.17,-0.242,1.45
7,恒锋转债,123173,2023-07-19 09:38,142.27,141.964,142.27,141.911,1802,2559883.0,0.25,-0.13,-0.184,0.74
8,恒锋转债,123173,2023-07-19 09:39,141.972,141.737,142.006,141.7,1757,2492579.0,0.22,-0.16,-0.227,0.73
9,恒锋转债,123173,2023-07-19 09:40,141.8,141.608,141.81,141.6,1808,2562323.0,0.15,-0.09,-0.129,0.75
10,恒锋转债,123173,2023-07-19 09:41,141.7,141.293,141.7,141.222,1804,2551985.0,0.34,-0.22,-0.315,0.74
11,恒锋转债,123173,2023-07-19 09:42,141.437,141.6,141.6,141.365,677,957680.0,0.17,0.22,0.307,0.28
12,恒锋转债,123173,2023-07-19 09:43,141.6,141.34,141.64,141.3,1445,2045332.0,0.24,-0.18,-0.26,0.6
13,恒锋转债,123173,2023-07-19 09:44,141.34,141.419,141.552,141.321,816,1153967.0,0.16,0.06,0.079,0.34
14,恒锋转债,123173,2023-07-19 09:45,141.477,141.55,141.658,141.34,684,968226.0,0.22,0.09,0.131,0.28
15,恒锋转债,123173,2023-07-19 09:46,141.582,141.534,141.6,141.4,691,977604.0,0.14,-0.01,-0.016,0.29
16,恒锋转债,123173,2023-07-19 09:47,141.86,141.774,141.946,141.774,1338,1897853.0,0.12,0.17,0.24,0.55
17,恒锋转债,123173,2023-07-19 09:48,141.822,142.0,142.0,141.815,1320,1873052.0,0.13,0.16,0.226,0.54
18,恒锋转债,123173,2023-07-19 09:49,142.095,141.84,142.144,141.828,1539,2185481.0,0.22,-0.11,-0.16,0.64
19,恒锋转债,123173,2023-07-19 09:50,141.847,142.004,142.09,141.847,960,1363204.0,0.17,0.12,0.164,0.4
20,恒锋转债,123173,2023-07-19 09:51,141.979,141.704,141.979,141.696,1318,1868709.0,0.2,-0.21,-0.3,0.54
21,恒锋转债,123173,2023-07-19 09:52,141.704,141.986,142.048,141.704,729,1034393.0,0.24,0.2,0.282,0.3
22,恒锋转债,123173,2023-07-19 09:53,141.965,142.515,142.515,141.965,2547,3625033.0,0.39,0.37,0.529,1.05
23,恒锋转债,123173,2023-07-19 09:54,142.496,142.404,142.713,142.404,2527,3602483.0,0.22,-0.08,-0.111,1.04
24,恒锋转债,123173,2023-07-19 09:55,142.44,142.283,142.448,142.2,1311,1866547.0,0.17,-0.08,-0.121,0.54
25,恒锋转债,123173,2023-07-19 09:56,142.379,142.598,142.697,142.379,2327,3317655.0,0.22,0.22,0.315,0.96
26,恒锋转债,123173,2023-07-19 09:57,142.517,142.3,142.571,142.284,1482,2110554.0,0.2,-0.21,-0.298,0.61
27,恒锋转债,123173,2023-07-19 09:58,142.3,142.35,142.4,142.28,750,1067553.0,0.08,0.04,0.05,0.31
28,恒锋转债,123173,2023-07-19 09:59,142.234,141.81,142.279,141.8,996,1414835.0,0.34,-0.38,-0.54,0.41
29,恒锋转债,123173,2023-07-19 10:00,141.85,141.879,141.995,141.85,1291,1832181.0,0.1,0.05,0.069,0.53
30,恒锋转债,123173,2023-07-19 10:01,141.8,141.771,141.8,141.5,1521,2154420.0,0.21,-0.08,-0.108,0.63
31,恒锋转债,123173,2023-07-19 10:02,141.769,141.698,141.771,141.524,830,1176053.0,0.17,-0.05,-0.073,0.34
32,恒锋转债,123173,2023-07-19 10:03,141.702,142.1,142.1,141.617,556,788514.0,0.34,0.28,0.402,0.23
33,恒锋转债,123173,2023-07-19 10:04,141.971,141.766,142.0,141.734,776,1100750.0,0.19,-0.24,-0.334,0.32
34,恒锋转债,123173,2023-07-19 10:05,141.766,141.876,141.877,141.766,421,597067.0,0.08,0.08,0.11,0.17
35,恒锋转债,123173,2023-07-19 10:06,141.92,141.966,141.966,141.876,355,503805.0,0.06,0.06,0.09,0.15
36,恒锋转债,123173,2023-07-19 10:07,141.879,141.948,141.966,141.762,462,655272.0,0.14,-0.01,-0.018,0.19
37,恒锋转债,123173,2023-07-19 10:08,141.873,142.002,142.072,141.835,479,680149.0,0.17,0.04,0.054,0.2
38,恒锋转债,123173,2023-07-19 10:09,141.997,141.508,141.997,141.501,1153,1632432.0,0.35,-0.35,-0.494,0.48
39,恒锋转债,123173,2023-07-19 10:10,141.503,141.339,141.51,141.315,1234,1744697.0,0.14,-0.12,-0.169,0.51
40,恒锋转债,123173,2023-07-19 10:11,141.338,141.484,141.68,141.3,691,976922.0,0.27,0.1,0.145,0.29
41,恒锋转债,123173,2023-07-19 10:12,141.5,141.524,141.524,141.433,227,321180.0,0.06,0.03,0.04,0.09
42,恒锋转债,123173,2023-07-19 10:13,141.599,141.6,141.65,141.599,304,430509.0,0.04,0.05,0.076,0.13
43,恒锋转债,123173,2023-07-19 10:14,141.601,141.563,141.63,141.55,287,406372.0,0.06,-0.03,-0.037,0.12
44,恒锋转债,123173,2023-07-19 10:15,141.6,141.433,141.628,141.425,627,887038.0,0.14,-0.09,-0.13,0.26
45,恒锋转债,123173,2023-07-19 10:16,141.425,141.432,141.432,141.3,460,650734.0,0.09,0.0,-0.001,0.19
46,恒锋转债,123173,2023-07-19 10:17,141.398,141.365,141.4,141.282,577,815490.0,0.08,-0.05,-0.067,0.24
47,恒锋转债,123173,2023-07-19 10:18,141.337,141.17,141.365,141.17,445,628671.0,0.14,-0.14,-0.195,0.18
48,恒锋转债,123173,2023-07-19 10:19,141.16,141.245,141.335,141.16,774,1093396.0,0.12,0.05,0.075,0.32
49,恒锋转债,123173,2023-07-19 10:20,141.264,141.5,141.5,141.213,275,388616.0,0.2,0.18,0.255,0.11
50,恒锋转债,123173,2023-07-19 10:21,141.453,141.365,141.5,141.365,341,482310.0,0.1,-0.1,-0.135,0.14
51,恒锋转债,123173,2023-07-19 10:22,141.364,141.445,141.462,141.31,114,161181.0,0.11,0.06,0.08,0.05
52,恒锋转债,123173,2023-07-19 10:23,141.4,141.45,141.45,141.341,199,281413.0,0.08,0.0,0.005,0.08
53,恒锋转债,123173,2023-07-19 10:24,141.43,141.438,141.5,141.41,249,352216.0,0.06,-0.01,-0.012,0.1
54,恒锋转债,123173,2023-07-19 10:25,141.49,141.55,141.55,141.43,256,362147.0,0.08,0.08,0.112,0.11
55,恒锋转债,123173,2023-07-19 10:26,141.565,141.487,141.565,141.464,199,281599.0,0.07,-0.04,-0.063,0.08
56,恒锋转债,123173,2023-07-19 10:27,141.487,141.483,141.556,141.451,198,280128.0,0.07,0.0,-0.004,0.08
57,恒锋转债,123173,2023-07-19 10:28,141.539,141.536,141.551,141.483,74,104728.0,0.05,0.04,0.053,0.03
58,恒锋转债,123173,2023-07-19 10:29,141.536,141.544,141.55,141.498,140,198117.0,0.04,0.01,0.008,0.06
59,恒锋转债,123173,2023-07-19 10:30,141.548,141.484,141.548,141.43,294,415996.0,0.08,-0.04,-0.06,0.12
60,恒锋转债,123173,2023-07-19 10:31,141.485,141.413,141.487,141.41,115,162663.0,0.05,-0.05,-0.071,0.05
61,恒锋转债,123173,2023-07-19 10:32,141.413,141.326,141.413,141.3,463,654650.0,0.08,-0.06,-0.087,0.19
62,恒锋转债,123173,2023-07-19 10:33,141.396,141.54,141.54,141.387,172,243221.0,0.11,0.15,0.214,0.07
63,恒锋转债,123173,2023-07-19 10:34,141.54,141.638,141.721,141.54,715,1012512.0,0.13,0.07,0.098,0.3
64,恒锋转债,123173,2023-07-19 10:35,141.584,141.53,141.638,141.53,267,378075.0,0.08,-0.08,-0.108,0.11
65,恒锋转债,123173,2023-07-19 10:36,141.53,141.722,141.722,141.52,333,471702.0,0.14,0.14,0.192,0.14
66,恒锋转债,123173,2023-07-19 10:37,141.7,141.844,141.844,141.699,363,514557.0,0.1,0.09,0.122,0.15
67,恒锋转债,123173,2023-07-19 10:38,141.8,141.613,141.808,141.6,355,503248.0,0.15,-0.16,-0.231,0.15
68,恒锋转债,123173,2023-07-19 10:39,141.622,141.987,141.987,141.622,469,665412.0,0.26,0.26,0.374,0.19
69,恒锋转债,123173,2023-07-19 10:40,142.0,142.05,142.067,141.987,1055,1498325.0,0.06,0.04,0.063,0.44
70,恒锋转债,123173,2023-07-19 10:41,142.003,141.835,142.028,141.835,361,512456.0,0.14,-0.15,-0.215,0.15
71,恒锋转债,123173,2023-07-19 10:42,141.82,142.162,142.2,141.82,1431,2033604.0,0.27,0.23,0.327,0.59
72,恒锋转债,123173,2023-07-19 10:43,142.2,142.223,142.223,142.12,1536,2184414.0,0.07,0.04,0.061,0.63
73,恒锋转债,123173,2023-07-19 10:44,142.268,142.4,142.444,142.266,1497,2131264.0,0.13,0.12,0.177,0.62
74,恒锋转债,123173,2023-07-19 10:45,142.4,142.075,142.4,142.045,1395,1984881.0,0.25,-0.23,-0.325,0.58
75,恒锋转债,123173,2023-07-19 10:46,142.175,141.593,142.175,141.593,1128,1600870.0,0.41,-0.34,-0.482,0.47
76,恒锋转债,123173,2023-07-19 10:47,141.9,141.875,141.9,141.72,293,415508.0,0.13,0.2,0.282,0.12
77,恒锋转债,123173,2023-07-19 10:48,141.845,141.86,141.869,141.788,467,662147.0,0.06,-0.01,-0.015,0.19
78,恒锋转债,123173,2023-07-19 10:49,141.859,141.684,141.859,141.6,328,464839.0,0.18,-0.12,-0.176,0.14
79,恒锋转债,123173,2023-07-19 10:50,141.611,141.711,141.792,141.611,389,551262.0,0.13,0.02,0.027,0.16
80,恒锋转债,123173,2023-07-19 10:51,141.698,141.52,141.78,141.516,446,631608.0,0.19,-0.13,-0.191,0.18
81,恒锋转债,123173,2023-07-19 10:52,141.52,141.611,141.611,141.472,863,1220916.0,0.1,0.06,0.091,0.36
82,恒锋转债,123173,2023-07-19 10:53,141.57,141.698,141.7,141.57,393,556518.0,0.09,0.06,0.087,0.16
83,恒锋转债,123173,2023-07-19 10:54,141.698,141.69,141.73,141.637,364,515670.0,0.07,-0.01,-0.008,0.15
84,恒锋转债,123173,2023-07-19 10:55,141.642,141.518,141.684,141.518,256,362444.0,0.12,-0.12,-0.172,0.11
85,恒锋转债,123173,2023-07-19 10:56,141.59,141.6,141.6,141.532,261,369497.0,0.05,0.06,0.082,0.11
86,恒锋转债,123173,2023-07-19 10:57,141.533,141.467,141.533,141.382,519,734172.0,0.11,-0.09,-0.133,0.21
87,恒锋转债,123173,2023-07-19 10:58,141.467,141.4,141.552,141.331,552,780708.0,0.16,-0.05,-0.067,0.23
88,恒锋转债,123173,2023-07-19 10:59,141.354,141.55,141.55,141.354,290,410190.0,0.14,0.11,0.15,0.12
89,恒锋转债,123173,2023-07-19 11:00,141.5,141.39,141.548,141.39,477,674931.0,0.11,-0.11,-0.16,0.2
90,恒锋转债,123173,2023-07-19 11:01,141.455,141.58,141.58,141.455,135,191077.0,0.09,0.13,0.19,0.06
91,恒锋转债,123173,2023-07-19 11:02,141.58,141.63,141.666,141.58,420,594780.0,0.06,0.04,0.05,0.17
92,恒锋转债,123173,2023-07-19 11:03,141.63,141.589,141.63,141.541,139,196785.0,0.06,-0.03,-0.041,0.06
93,恒锋转债,123173,2023-07-19 11:04,141.585,141.77,141.77,141.58,367,519917.0,0.13,0.13,0.181,0.15
94,恒锋转债,123173,2023-07-19 11:05,141.77,141.849,141.849,141.716,280,397024.0,0.09,0.06,0.079,0.12
95,恒锋转债,123173,2023-07-19 11:06,141.834,141.7,141.849,141.7,619,877967.0,0.11,-0.11,-0.149,0.26
96,恒锋转债,123173,2023-07-19 11:07,141.684,141.724,141.784,141.684,173,245165.0,0.07,0.02,0.024,0.07
97,恒锋转债,123173,2023-07-19 11:08,141.8,141.885,141.966,141.8,343,486607.0,0.12,0.11,0.161,0.14
98,恒锋转债,123173,2023-07-19 11:09,141.949,141.912,141.974,141.885,989,1403592.0,0.06,0.02,0.027,0.41
99,恒锋转债,123173,2023-07-19 11:10,141.896,141.828,141.912,141.8,228,323382.0,0.08,-0.06,-0.084,0.09
100,恒锋转债,123173,2023-07-19 11:11,141.928,142.05,142.05,141.833,809,1148672.0,0.15,0.16,0.222,0.33
101,恒锋转债,123173,2023-07-19 11:12,142.046,142.128,142.233,142.046,935,1328735.0,0.13,0.05,0.078,0.39
102,恒锋转债,123173,2023-07-19 11:13,142.128,142.18,142.336,142.128,1388,1974361.0,0.15,0.04,0.052,0.57
103,恒锋转债,123173,2023-07-19 11:14,142.21,142.1,142.21,142.007,879,1249142.0,0.14,-0.06,-0.08,0.36
104,恒锋转债,123173,2023-07-19 11:15,142.021,142.069,142.069,142.0,369,524102.0,0.05,-0.02,-0.031,0.15
105,恒锋转债,123173,2023-07-19 11:16,142.032,141.934,142.101,141.906,898,1275252.0,0.14,-0.1,-0.135,0.37
106,恒锋转债,123173,2023-07-19 11:17,142.0,142.12,142.17,142.0,339,481735.0,0.12,0.13,0.186,0.14
107,恒锋转债,123173,2023-07-19 11:18,142.046,142.206,142.249,142.046,472,671063.0,0.14,0.06,0.086,0.19
108,恒锋转债,123173,2023-07-19 11:19,142.206,142.2,142.21,142.132,754,1072150.0,0.05,0.0,-0.006,0.31
109,恒锋转债,123173,2023-07-19 11:20,142.132,142.1,142.154,142.08,275,390800.0,0.05,-0.07,-0.1,0.11
110,恒锋转债,123173,2023-07-19 11:21,142.084,142.198,142.198,142.024,255,362356.0,0.12,0.07,0.098,0.11
111,恒锋转债,123173,2023-07-19 11:22,142.18,142.104,142.199,142.094,366,520115.0,0.07,-0.07,-0.094,0.15
112,恒锋转债,123173,2023-07-19 11:23,142.104,142.085,142.198,142.085,366,520148.0,0.08,-0.01,-0.019,0.15
113,恒锋转债,123173,2023-07-19 11:24,142.085,141.95,142.085,141.95,460,653400.0,0.1,-0.1,-0.135,0.19
114,恒锋转债,123173,2023-07-19 11:25,141.99,142.0,142.02,141.939,240,340750.0,0.06,0.04,0.05,0.1
115,恒锋转债,123173,2023-07-19 11:26,142.08,142.166,142.17,142.0,294,417827.0,0.12,0.12,0.166,0.12
116,恒锋转债,123173,2023-07-19 11:27,142.115,142.18,142.203,142.111,439,624233.0,0.06,0.01,0.014,0.18
117,恒锋转债,123173,2023-07-19 11:28,142.18,142.039,142.18,142.039,146,207538.0,0.1,-0.1,-0.141,0.06
118,恒锋转债,123173,2023-07-19 11:29,142.1,142.005,142.11,141.911,425,603529.0,0.14,-0.02,-0.034,0.18
