,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,友发转债,113058,2023-07-19 09:31,121.292,121.6,121.6,121.107,158,191829.0,0.41,0.24,0.294,0.01
1,友发转债,113058,2023-07-19 09:32,121.603,121.684,121.9,121.603,258,314075.0,0.24,0.07,0.084,0.01
2,友发转债,113058,2023-07-19 09:33,121.684,121.685,121.692,121.684,22,26772.0,0.01,0.0,0.001,0.0
3,友发转债,113058,2023-07-19 09:34,121.716,121.751,121.792,121.716,269,327534.0,0.06,0.05,0.066,0.01
4,友发转债,113058,2023-07-19 09:35,121.738,121.771,121.792,121.737,106,129079.0,0.05,0.02,0.02,0.01
5,友发转债,113058,2023-07-19 09:36,121.807,121.806,121.818,121.806,179,218041.0,0.01,0.03,0.035,0.01
6,友发转债,113058,2023-07-19 09:37,121.806,121.806,121.812,121.806,128,155912.0,0.0,0.0,0.0,0.01
7,友发转债,113058,2023-07-19 09:38,121.777,121.808,121.812,121.777,403,490885.0,0.03,0.0,0.002,0.02
8,友发转债,113058,2023-07-19 09:39,121.808,121.899,121.899,121.808,47,57272.0,0.07,0.07,0.091,0.0
9,友发转债,113058,2023-07-19 09:40,121.899,121.892,121.899,121.857,106,129207.0,0.03,-0.01,-0.007,0.01
10,友发转债,113058,2023-07-19 09:41,121.892,121.844,121.892,121.844,143,174290.0,0.04,-0.04,-0.048,0.01
11,友发转债,113058,2023-07-19 09:42,121.844,121.805,121.844,121.798,87,105998.0,0.04,-0.03,-0.039,0.0
12,友发转债,113058,2023-07-19 09:43,121.808,121.847,121.863,121.808,103,125500.0,0.05,0.03,0.042,0.01
13,友发转债,113058,2023-07-19 09:44,121.846,121.793,121.846,121.793,85,103561.0,0.04,-0.04,-0.054,0.0
14,友发转债,113058,2023-07-19 09:45,121.825,121.794,121.825,121.794,9,10963.0,0.03,0.0,0.001,0.0
15,友发转债,113058,2023-07-19 09:46,121.795,121.821,121.834,121.795,52,63348.0,0.03,0.02,0.027,0.0
16,友发转债,113058,2023-07-19 09:47,121.822,121.802,121.822,121.795,10,12180.0,0.02,-0.02,-0.019,0.0
17,友发转债,113058,2023-07-19 09:48,121.805,121.684,121.805,121.684,90,109598.0,0.1,-0.1,-0.118,0.0
18,友发转债,113058,2023-07-19 09:49,121.684,121.634,121.684,121.633,12,14600.0,0.04,-0.04,-0.05,0.0
19,友发转债,113058,2023-07-19 09:50,121.671,121.683,121.727,121.671,97,118029.0,0.05,0.04,0.049,0.0
20,友发转债,113058,2023-07-19 09:51,121.684,121.722,121.8,121.679,131,159511.0,0.1,0.03,0.039,0.01
21,友发转债,113058,2023-07-19 09:52,121.723,121.723,121.723,121.723,1,1217.0,0.0,0.0,0.001,0.0
22,友发转债,113058,2023-07-19 09:53,121.769,121.772,121.774,121.769,62,75498.0,0.0,0.04,0.049,0.0
23,友发转债,113058,2023-07-19 09:54,121.772,121.772,121.772,121.772,0,0.0,0.0,0.0,0.0,0.0
24,友发转债,113058,2023-07-19 09:55,121.747,121.763,121.763,121.747,36,43830.0,0.01,-0.01,-0.009,0.0
25,友发转债,113058,2023-07-19 09:56,121.762,121.763,121.792,121.762,48,58453.0,0.02,0.0,0.0,0.0
26,友发转债,113058,2023-07-19 09:57,121.763,121.812,121.846,121.763,22,26797.0,0.07,0.04,0.049,0.0
27,友发转债,113058,2023-07-19 09:58,121.878,121.81,121.878,121.81,22,26805.0,0.06,0.0,-0.002,0.0
28,友发转债,113058,2023-07-19 09:59,121.811,121.811,121.811,121.811,3,3654.0,0.0,0.0,0.001,0.0
29,友发转债,113058,2023-07-19 10:00,121.793,121.793,121.793,121.793,49,59683.0,0.0,-0.01,-0.018,0.0
30,友发转债,113058,2023-07-19 10:01,121.792,121.766,121.792,121.766,39,47493.0,0.02,-0.02,-0.027,0.0
31,友发转债,113058,2023-07-19 10:02,121.763,121.736,121.763,121.736,23,28004.0,0.02,-0.02,-0.03,0.0
32,友发转债,113058,2023-07-19 10:03,121.684,121.576,121.684,121.576,24,29194.0,0.09,-0.13,-0.16,0.0
33,友发转债,113058,2023-07-19 10:04,121.617,121.575,121.617,121.575,2,2432.0,0.03,0.0,-0.001,0.0
34,友发转债,113058,2023-07-19 10:05,121.613,121.682,121.682,121.613,26,31623.0,0.06,0.09,0.107,0.0
35,友发转债,113058,2023-07-19 10:06,121.629,121.571,121.629,121.571,42,51068.0,0.05,-0.09,-0.111,0.0
36,友发转债,113058,2023-07-19 10:07,121.535,121.501,121.592,121.473,41,49821.0,0.1,-0.06,-0.07,0.0
37,友发转债,113058,2023-07-19 10:08,121.501,121.534,121.547,121.501,13,15800.0,0.04,0.03,0.033,0.0
38,友发转债,113058,2023-07-19 10:09,121.534,121.534,121.534,121.534,0,0.0,0.0,0.0,0.0,0.0
39,友发转债,113058,2023-07-19 10:10,121.542,121.472,121.547,121.472,100,121534.0,0.06,-0.05,-0.062,0.01
40,友发转债,113058,2023-07-19 10:11,121.472,121.459,121.504,121.441,22,26723.0,0.05,-0.01,-0.013,0.0
41,友发转债,113058,2023-07-19 10:12,121.522,121.529,121.576,121.522,11,13370.0,0.04,0.06,0.07,0.0
42,友发转债,113058,2023-07-19 10:13,121.576,121.576,121.642,121.575,30,36486.0,0.06,0.04,0.047,0.0
43,友发转债,113058,2023-07-19 10:14,121.693,121.639,121.693,121.619,25,30410.0,0.06,0.05,0.063,0.0
44,友发转债,113058,2023-07-19 10:15,121.621,121.622,121.661,121.602,46,55947.0,0.05,-0.01,-0.017,0.0
45,友发转债,113058,2023-07-19 10:16,121.622,121.527,121.622,121.524,105,127662.0,0.08,-0.08,-0.095,0.01
46,友发转债,113058,2023-07-19 10:17,121.622,121.553,121.622,121.53,97,117940.0,0.08,0.02,0.026,0.0
47,友发转债,113058,2023-07-19 10:18,121.627,121.551,121.627,121.524,117,142271.0,0.08,0.0,-0.002,0.01
48,友发转债,113058,2023-07-19 10:19,121.611,121.578,121.611,121.528,43,52280.0,0.07,0.02,0.027,0.0
49,友发转债,113058,2023-07-19 10:20,121.543,121.523,121.543,121.523,28,34029.0,0.02,-0.05,-0.055,0.0
50,友发转债,113058,2023-07-19 10:21,121.523,121.524,121.525,121.523,19,23089.0,0.0,0.0,0.001,0.0
51,友发转债,113058,2023-07-19 10:22,121.56,121.528,121.56,121.528,11,13371.0,0.03,0.0,0.004,0.0
52,友发转债,113058,2023-07-19 10:23,121.557,121.618,121.631,121.557,29,35266.0,0.06,0.07,0.09,0.0
53,友发转债,113058,2023-07-19 10:24,121.618,121.587,121.618,121.587,10,12160.0,0.03,-0.03,-0.031,0.0
54,友发转债,113058,2023-07-19 10:25,121.587,121.592,121.632,121.587,7,8513.0,0.04,0.0,0.005,0.0
55,友发转债,113058,2023-07-19 10:26,121.593,121.576,121.593,121.576,7,8511.0,0.01,-0.01,-0.016,0.0
56,友发转债,113058,2023-07-19 10:27,121.577,121.609,121.609,121.577,7,8511.0,0.03,0.03,0.033,0.0
57,友发转债,113058,2023-07-19 10:28,121.582,121.582,121.582,121.582,5,6079.0,0.0,-0.02,-0.027,0.0
58,友发转债,113058,2023-07-19 10:29,121.581,121.522,121.598,121.522,90,109421.0,0.06,-0.05,-0.06,0.0
59,友发转债,113058,2023-07-19 10:30,121.522,121.48,121.522,121.478,33,40089.0,0.04,-0.03,-0.042,0.0
60,友发转债,113058,2023-07-19 10:31,121.48,121.414,121.481,121.414,89,108108.0,0.06,-0.05,-0.066,0.0
61,友发转债,113058,2023-07-19 10:32,121.412,121.365,121.412,121.334,96,116517.0,0.06,-0.04,-0.049,0.0
62,友发转债,113058,2023-07-19 10:33,121.365,121.349,121.413,121.348,64,77673.0,0.05,-0.01,-0.016,0.0
63,友发转债,113058,2023-07-19 10:34,121.349,121.414,121.414,121.349,25,30341.0,0.05,0.05,0.065,0.0
64,友发转债,113058,2023-07-19 10:35,121.414,121.441,121.467,121.399,13,15786.0,0.06,0.02,0.027,0.0
65,友发转债,113058,2023-07-19 10:36,121.467,121.441,121.49,121.441,13,15791.0,0.04,0.0,0.0,0.0
66,友发转债,113058,2023-07-19 10:37,121.484,121.439,121.494,121.438,11,13361.0,0.05,0.0,-0.002,0.0
67,友发转债,113058,2023-07-19 10:38,121.494,121.489,121.494,121.44,23,27935.0,0.04,0.04,0.05,0.0
68,友发转债,113058,2023-07-19 10:39,121.443,121.443,121.5,121.443,28,34009.0,0.05,-0.04,-0.046,0.0
69,友发转债,113058,2023-07-19 10:40,121.44,121.414,121.458,121.396,41,49787.0,0.05,-0.02,-0.029,0.0
70,友发转债,113058,2023-07-19 10:41,121.414,121.375,121.438,121.375,36,43698.0,0.05,-0.03,-0.039,0.0
71,友发转债,113058,2023-07-19 10:42,121.362,121.37,121.418,121.362,29,35201.0,0.05,0.0,-0.005,0.0
72,友发转债,113058,2023-07-19 10:43,121.36,121.313,121.401,121.306,64,77648.0,0.08,-0.05,-0.057,0.0
73,友发转债,113058,2023-07-19 10:44,121.355,121.396,121.414,121.315,37,44912.0,0.08,0.07,0.083,0.0
74,友发转债,113058,2023-07-19 10:45,121.386,121.365,121.443,121.364,21,25495.0,0.07,-0.03,-0.031,0.0
75,友发转债,113058,2023-07-19 10:46,121.401,121.409,121.428,121.364,47,57051.0,0.05,0.04,0.044,0.0
