,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中旗转债,127081,2023-07-19 09:31,118.659,118.8,118.8,118.5,358,424894.0,0.25,0.26,0.305,0.07
1,中旗转债,127081,2023-07-19 09:32,118.824,118.769,118.89,118.769,338,401680.0,0.1,-0.03,-0.031,0.06
2,中旗转债,127081,2023-07-19 09:33,118.825,118.824,119.0,118.8,598,710954.0,0.17,0.05,0.055,0.11
3,中旗转债,127081,2023-07-19 09:34,118.826,119.0,119.13,118.826,260,309795.0,0.26,0.15,0.176,0.05
4,中旗转债,127081,2023-07-19 09:35,119.0,118.8,119.115,118.8,262,311746.0,0.26,-0.17,-0.2,0.05
5,中旗转债,127081,2023-07-19 09:36,118.932,118.988,118.988,118.93,73,86827.0,0.05,0.16,0.188,0.01
6,中旗转债,127081,2023-07-19 09:37,118.999,118.879,118.999,118.824,78,92747.0,0.15,-0.09,-0.109,0.01
7,中旗转债,127081,2023-07-19 09:38,118.916,118.93,118.958,118.88,13,15461.0,0.07,0.04,0.051,0.0
8,中旗转债,127081,2023-07-19 09:39,118.987,118.986,118.999,118.9,48,57107.0,0.08,0.05,0.056,0.01
9,中旗转债,127081,2023-07-19 09:40,118.933,119.153,119.153,118.933,286,340386.0,0.18,0.14,0.167,0.05
10,中旗转债,127081,2023-07-19 09:41,119.15,118.986,119.15,118.933,45,53558.0,0.18,-0.14,-0.167,0.01
11,中旗转债,127081,2023-07-19 09:42,118.933,118.987,119.05,118.933,416,495230.0,0.1,0.0,0.001,0.08
12,中旗转债,127081,2023-07-19 09:43,118.973,118.904,118.988,118.904,109,129648.0,0.07,-0.07,-0.083,0.02
13,中旗转债,127081,2023-07-19 09:44,118.903,118.952,118.962,118.879,42,49944.0,0.07,0.04,0.048,0.01
14,中旗转债,127081,2023-07-19 09:45,118.953,118.769,118.953,118.769,97,115293.0,0.15,-0.15,-0.183,0.02
15,中旗转债,127081,2023-07-19 09:46,118.824,118.653,118.824,118.653,47,55786.0,0.14,-0.1,-0.116,0.01
16,中旗转债,127081,2023-07-19 09:47,118.653,118.714,118.714,118.652,25,29664.0,0.05,0.05,0.061,0.0
17,中旗转债,127081,2023-07-19 09:48,118.714,118.595,118.714,118.595,47,55748.0,0.1,-0.1,-0.119,0.01
18,中旗转债,127081,2023-07-19 09:49,118.593,118.659,118.659,118.593,32,37966.0,0.06,0.05,0.064,0.01
19,中旗转债,127081,2023-07-19 09:50,118.659,118.583,118.824,118.583,90,106871.0,0.2,-0.06,-0.076,0.02
20,中旗转债,127081,2023-07-19 09:51,118.714,118.551,118.714,118.551,19,22541.0,0.14,-0.03,-0.032,0.0
21,中旗转债,127081,2023-07-19 09:52,118.659,118.714,118.769,118.572,27,32036.0,0.17,0.14,0.163,0.01
22,中旗转债,127081,2023-07-19 09:53,118.714,118.72,118.769,118.709,5,5936.0,0.05,0.01,0.006,0.0
23,中旗转债,127081,2023-07-19 09:54,118.769,118.77,118.77,118.748,4,4750.0,0.02,0.04,0.05,0.0
24,中旗转债,127081,2023-07-19 09:55,118.821,118.714,118.821,118.714,54,64159.0,0.09,-0.05,-0.056,0.01
25,中旗转债,127081,2023-07-19 09:56,118.804,118.659,118.804,118.659,78,92586.0,0.12,-0.05,-0.055,0.01
26,中旗转债,127081,2023-07-19 09:57,118.64,118.625,118.714,118.605,24,28482.0,0.09,-0.03,-0.034,0.0
27,中旗转债,127081,2023-07-19 09:58,118.714,118.56,118.714,118.551,14,16604.0,0.14,-0.05,-0.065,0.0
28,中旗转债,127081,2023-07-19 09:59,118.659,118.556,118.659,118.55,36,42685.0,0.09,0.0,-0.004,0.01
29,中旗转债,127081,2023-07-19 10:00,118.659,118.714,118.714,118.659,21,24918.0,0.05,0.13,0.158,0.0
30,中旗转债,127081,2023-07-19 10:01,118.714,118.578,118.714,118.578,17,20163.0,0.11,-0.11,-0.136,0.0
31,中旗转债,127081,2023-07-19 10:02,118.659,118.686,118.686,118.592,7,8304.0,0.08,0.09,0.108,0.0
32,中旗转债,127081,2023-07-19 10:03,118.714,118.55,118.714,118.55,24,28470.0,0.14,-0.11,-0.136,0.0
33,中旗转债,127081,2023-07-19 10:04,118.61,118.769,118.769,118.584,41,48646.0,0.16,0.18,0.219,0.01
34,中旗转债,127081,2023-07-19 10:05,118.769,118.627,118.769,118.555,97,115118.0,0.18,-0.12,-0.142,0.02
35,中旗转债,127081,2023-07-19 10:06,118.714,118.858,118.888,118.67,279,331490.0,0.18,0.19,0.231,0.05
36,中旗转债,127081,2023-07-19 10:07,118.837,118.71,118.877,118.71,35,41566.0,0.14,-0.12,-0.148,0.01
37,中旗转债,127081,2023-07-19 10:08,118.767,118.863,118.997,118.767,88,104617.0,0.19,0.13,0.153,0.02
38,中旗转债,127081,2023-07-19 10:09,118.878,118.802,118.878,118.802,3,3564.0,0.06,-0.05,-0.061,0.0
39,中旗转债,127081,2023-07-19 10:10,118.87,118.615,118.87,118.615,24,28487.0,0.21,-0.16,-0.187,0.0
40,中旗转债,127081,2023-07-19 10:11,118.704,118.659,118.75,118.659,17,20180.0,0.08,0.04,0.044,0.0
41,中旗转债,127081,2023-07-19 10:12,118.637,118.627,118.637,118.627,18,20760.0,0.01,-0.03,-0.032,0.0
42,中旗转债,127081,2023-07-19 10:13,118.714,118.666,118.769,118.666,16,18990.0,0.09,0.03,0.039,0.0
43,中旗转债,127081,2023-07-19 10:14,118.769,118.769,118.769,118.769,1,1187.0,0.0,0.09,0.103,0.0
44,中旗转债,127081,2023-07-19 10:15,118.823,118.668,118.823,118.668,10,11872.0,0.13,-0.09,-0.101,0.0
45,中旗转债,127081,2023-07-19 10:16,118.724,118.724,118.724,118.724,1,1187.0,0.0,0.05,0.056,0.0
46,中旗转债,127081,2023-07-19 10:17,118.724,118.714,118.724,118.605,25,29665.0,0.1,-0.01,-0.01,0.0
47,中旗转债,127081,2023-07-19 10:18,118.635,118.636,118.714,118.606,28,33222.0,0.09,-0.07,-0.078,0.01
48,中旗转债,127081,2023-07-19 10:19,118.713,118.714,118.714,118.606,4,4746.0,0.09,0.07,0.078,0.0
49,中旗转债,127081,2023-07-19 10:20,118.767,118.764,118.767,118.764,8,9501.0,0.0,0.04,0.05,0.0
50,中旗转债,127081,2023-07-19 10:21,118.765,118.768,118.768,118.765,2,2375.0,0.0,0.0,0.004,0.0
51,中旗转债,127081,2023-07-19 10:22,118.768,118.768,118.768,118.768,3,3563.0,0.0,0.0,0.0,0.0
52,中旗转债,127081,2023-07-19 10:23,118.767,118.817,118.855,118.767,41,48720.0,0.07,0.04,0.049,0.01
53,中旗转债,127081,2023-07-19 10:24,118.817,119.025,119.026,118.817,83,98123.0,0.18,0.18,0.208,0.02
54,中旗转债,127081,2023-07-19 10:25,119.025,118.988,119.025,118.933,6,7138.0,0.08,-0.03,-0.037,0.0
55,中旗转债,127081,2023-07-19 10:26,118.986,118.877,118.986,118.823,12,14264.0,0.14,-0.09,-0.111,0.0
56,中旗转债,127081,2023-07-19 10:27,118.877,118.898,118.898,118.877,3,3566.0,0.02,0.02,0.021,0.0
57,中旗转债,127081,2023-07-19 10:28,118.922,118.922,118.922,118.922,2,2378.0,0.0,0.02,0.024,0.0
58,中旗转债,127081,2023-07-19 10:29,118.877,118.919,118.919,118.877,2,2377.0,0.04,0.0,-0.003,0.0
59,中旗转债,127081,2023-07-19 10:30,118.917,118.917,118.917,118.917,2,2378.0,0.0,0.0,-0.002,0.0
60,中旗转债,127081,2023-07-19 10:31,118.916,118.9,118.916,118.9,39,46373.0,0.01,-0.01,-0.017,0.01
61,中旗转债,127081,2023-07-19 10:32,118.896,118.9,118.9,118.896,2,2377.0,0.0,0.0,0.0,0.0
62,中旗转债,127081,2023-07-19 10:33,118.913,118.913,118.913,118.913,2,2378.0,0.0,0.01,0.013,0.0
63,中旗转债,127081,2023-07-19 10:34,118.9,118.919,118.919,118.9,7,8323.0,0.02,0.01,0.006,0.0
64,中旗转债,127081,2023-07-19 10:35,118.87,118.87,118.87,118.87,6,7132.0,0.0,-0.04,-0.049,0.0
65,中旗转债,127081,2023-07-19 10:36,118.83,118.8,118.83,118.8,8,9505.0,0.03,-0.06,-0.07,0.0
66,中旗转债,127081,2023-07-19 10:37,118.8,118.8,118.8,118.8,0,0.0,0.0,0.0,0.0,0.0
67,中旗转债,127081,2023-07-19 10:38,118.879,118.933,118.933,118.879,16,19025.0,0.05,0.11,0.133,0.0
68,中旗转债,127081,2023-07-19 10:39,118.985,118.978,118.985,118.978,8,9518.0,0.01,0.04,0.045,0.0
69,中旗转债,127081,2023-07-19 10:40,118.976,119.044,119.049,118.976,125,148754.0,0.06,0.06,0.066,0.02
70,中旗转债,127081,2023-07-19 10:41,119.042,118.987,119.042,118.987,5,5949.0,0.05,-0.05,-0.057,0.0
71,中旗转债,127081,2023-07-19 10:42,118.985,118.987,118.987,118.985,4,4759.0,0.0,0.0,0.0,0.0
72,中旗转债,127081,2023-07-19 10:43,118.984,118.984,118.984,118.984,1,1189.0,0.0,0.0,-0.003,0.0
73,中旗转债,127081,2023-07-19 10:44,118.987,118.987,118.987,118.987,2,2379.0,0.0,0.0,0.003,0.0
74,中旗转债,127081,2023-07-19 10:45,118.985,118.985,118.985,118.985,2,2379.0,0.0,0.0,-0.002,0.0
75,中旗转债,127081,2023-07-19 10:46,118.988,119.042,119.042,118.988,9,10711.0,0.05,0.05,0.057,0.0
76,中旗转债,127081,2023-07-19 10:47,119.004,118.953,119.037,118.953,30,35696.0,0.07,-0.07,-0.089,0.01
77,中旗转债,127081,2023-07-19 10:48,118.846,118.891,118.891,118.846,44,52310.0,0.04,-0.05,-0.062,0.01
78,中旗转债,127081,2023-07-19 10:49,118.892,118.933,118.933,118.892,3,3567.0,0.03,0.04,0.042,0.0
79,中旗转债,127081,2023-07-19 10:50,118.902,118.988,118.988,118.902,7,8325.0,0.07,0.05,0.055,0.0
80,中旗转债,127081,2023-07-19 10:51,118.933,118.878,118.933,118.878,5,5944.0,0.05,-0.09,-0.11,0.0
