,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭银转债,110079,2023-07-19 09:31,114.757,114.715,114.76,114.712,262,300625.0,0.04,-0.04,-0.042,0.0
1,杭银转债,110079,2023-07-19 09:32,114.719,114.84,114.855,114.719,162,185981.0,0.12,0.11,0.125,0.0
2,杭银转债,110079,2023-07-19 09:33,114.849,114.79,114.849,114.79,149,171065.0,0.05,-0.04,-0.05,0.0
3,杭银转债,110079,2023-07-19 09:34,114.761,114.88,114.881,114.761,150,172299.0,0.1,0.08,0.09,0.0
4,杭银转债,110079,2023-07-19 09:35,114.899,114.95,114.95,114.88,52,59759.0,0.06,0.06,0.07,0.0
5,杭银转债,110079,2023-07-19 09:36,114.974,114.969,114.99,114.931,596,685212.0,0.05,0.02,0.019,0.0
6,杭银转债,110079,2023-07-19 09:37,114.936,114.958,114.967,114.936,27,31040.0,0.03,-0.01,-0.011,0.0
7,杭银转债,110079,2023-07-19 09:38,114.957,114.95,114.992,114.95,15,17245.0,0.04,-0.01,-0.008,0.0
8,杭银转债,110079,2023-07-19 09:39,114.98,114.98,114.995,114.96,40,45990.0,0.03,0.03,0.03,0.0
9,杭银转债,110079,2023-07-19 09:40,114.953,114.978,114.978,114.953,27,31041.0,0.02,0.0,-0.002,0.0
10,杭银转债,110079,2023-07-19 09:41,114.977,114.954,114.978,114.954,47,54039.0,0.02,-0.02,-0.024,0.0
11,杭银转债,110079,2023-07-19 09:42,114.954,114.92,114.976,114.92,76,87359.0,0.05,-0.03,-0.034,0.0
12,杭银转债,110079,2023-07-19 09:43,114.92,114.991,114.991,114.92,54,62065.0,0.06,0.06,0.071,0.0
13,杭银转债,110079,2023-07-19 09:44,114.958,114.946,114.975,114.946,75,86223.0,0.03,-0.04,-0.045,0.0
14,杭银转债,110079,2023-07-19 09:45,114.94,114.904,114.94,114.904,68,78147.0,0.03,-0.04,-0.042,0.0
15,杭银转债,110079,2023-07-19 09:46,114.903,114.856,114.903,114.855,117,134410.0,0.04,-0.04,-0.048,0.0
16,杭银转债,110079,2023-07-19 09:47,114.856,114.85,114.856,114.806,58,66609.0,0.04,-0.01,-0.006,0.0
17,杭银转债,110079,2023-07-19 09:48,114.85,114.819,114.85,114.808,48,55118.0,0.04,-0.03,-0.031,0.0
18,杭银转债,110079,2023-07-19 09:49,114.808,114.808,114.827,114.808,36,41334.0,0.02,-0.01,-0.011,0.0
19,杭银转债,110079,2023-07-19 09:50,114.808,114.819,114.819,114.808,39,44776.0,0.01,0.01,0.011,0.0
20,杭银转债,110079,2023-07-19 09:51,114.819,114.836,114.836,114.819,42,48230.0,0.01,0.01,0.017,0.0
21,杭银转债,110079,2023-07-19 09:52,114.836,114.878,114.878,114.836,81,93034.0,0.04,0.04,0.042,0.0
22,杭银转债,110079,2023-07-19 09:53,114.875,114.878,114.878,114.87,14,16083.0,0.01,0.0,0.0,0.0
