,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,财通转债,113043,2023-07-19 09:31,107.445,107.509,107.529,107.445,93,99974.0,0.08,0.07,0.077,0.0
1,财通转债,113043,2023-07-19 09:32,107.527,107.478,107.527,107.478,10,10752.0,0.05,-0.03,-0.031,0.0
2,财通转债,113043,2023-07-19 09:33,107.528,107.615,107.63,107.528,156,167821.0,0.09,0.13,0.137,0.0
3,财通转债,113043,2023-07-19 09:34,107.63,107.585,107.64,107.585,10,10763.0,0.05,-0.03,-0.03,0.0
4,财通转债,113043,2023-07-19 09:35,107.64,107.64,107.64,107.64,1,1077.0,0.0,0.05,0.055,0.0
5,财通转债,113043,2023-07-19 09:36,107.638,107.638,107.638,107.638,5,5382.0,0.0,0.0,-0.002,0.0
6,财通转债,113043,2023-07-19 09:37,107.585,107.551,107.598,107.551,21,22592.0,0.04,-0.08,-0.087,0.0
7,财通转债,113043,2023-07-19 09:38,107.524,107.55,107.55,107.524,17,18283.0,0.02,0.0,-0.001,0.0
8,财通转债,113043,2023-07-19 09:39,107.524,107.524,107.524,107.524,1,1075.0,0.0,-0.02,-0.026,0.0
9,财通转债,113043,2023-07-19 09:40,107.579,107.579,107.579,107.579,2,2152.0,0.0,0.05,0.055,0.0
10,财通转债,113043,2023-07-19 09:41,107.588,107.588,107.588,107.588,5,5379.0,0.0,0.01,0.009,0.0
11,财通转债,113043,2023-07-19 09:42,107.55,107.525,107.55,107.525,22,23658.0,0.02,-0.06,-0.063,0.0
12,财通转债,113043,2023-07-19 09:43,107.587,107.545,107.588,107.545,9,9682.0,0.04,0.02,0.02,0.0
13,财通转债,113043,2023-07-19 09:44,107.45,107.486,107.486,107.45,21,22577.0,0.03,-0.05,-0.059,0.0
14,财通转债,113043,2023-07-19 09:45,107.45,107.451,107.451,107.45,25,26864.0,0.0,-0.03,-0.035,0.0
15,财通转债,113043,2023-07-19 09:46,107.45,107.44,107.45,107.44,22,23638.0,0.01,-0.01,-0.011,0.0
16,财通转债,113043,2023-07-19 09:47,107.421,107.385,107.431,107.374,29,31148.0,0.05,-0.05,-0.055,0.0
17,财通转债,113043,2023-07-19 09:48,107.33,107.386,107.386,107.33,27,28988.0,0.05,0.0,0.001,0.0
18,财通转债,113043,2023-07-19 09:49,107.33,107.369,107.386,107.32,49,52599.0,0.06,-0.02,-0.017,0.0
19,财通转债,113043,2023-07-19 09:50,107.386,107.341,107.386,107.307,23,24689.0,0.07,-0.03,-0.028,0.0
20,财通转债,113043,2023-07-19 09:51,107.382,107.398,107.398,107.382,29,31142.0,0.01,0.05,0.057,0.0
21,财通转债,113043,2023-07-19 09:52,107.432,107.432,107.432,107.382,27,28998.0,0.05,0.03,0.034,0.0
22,财通转债,113043,2023-07-19 09:53,107.471,107.431,107.471,107.431,21,22561.0,0.04,0.0,-0.001,0.0
23,财通转债,113043,2023-07-19 09:54,107.432,107.383,107.432,107.38,43,46184.0,0.05,-0.04,-0.048,0.0
24,财通转债,113043,2023-07-19 09:55,107.307,107.386,107.386,107.307,33,35429.0,0.07,0.0,0.003,0.0
25,财通转债,113043,2023-07-19 09:56,107.33,107.386,107.386,107.33,40,42938.0,0.05,0.0,0.0,0.0
26,财通转债,113043,2023-07-19 09:57,107.395,107.4,107.4,107.308,50,53679.0,0.09,0.01,0.014,0.0
27,财通转债,113043,2023-07-19 09:58,107.431,107.432,107.432,107.369,47,50482.0,0.06,0.03,0.032,0.0
28,财通转债,113043,2023-07-19 09:59,107.475,107.466,107.478,107.405,37,39752.0,0.07,0.03,0.034,0.0
29,财通转债,113043,2023-07-19 10:00,107.466,107.499,107.499,107.44,69,74149.0,0.05,0.03,0.033,0.0
30,财通转债,113043,2023-07-19 10:01,107.5,107.478,107.5,107.475,54,58019.0,0.02,-0.02,-0.021,0.0
31,财通转债,113043,2023-07-19 10:02,107.46,107.462,107.478,107.402,49,52646.0,0.07,-0.01,-0.016,0.0
32,财通转债,113043,2023-07-19 10:03,107.463,107.477,107.478,107.43,41,44052.0,0.04,0.01,0.015,0.0
33,财通转债,113043,2023-07-19 10:04,107.478,107.524,107.524,107.46,45,48363.0,0.06,0.04,0.047,0.0
34,财通转债,113043,2023-07-19 10:05,107.524,107.478,107.524,107.476,83,89214.0,0.04,-0.04,-0.046,0.0
35,财通转债,113043,2023-07-19 10:06,107.478,107.401,107.478,107.401,38,40827.0,0.07,-0.07,-0.077,0.0
36,财通转债,113043,2023-07-19 10:07,107.466,107.432,107.472,107.381,37,39741.0,0.08,0.03,0.031,0.0
37,财通转债,113043,2023-07-19 10:08,107.387,107.432,107.432,107.387,14,15039.0,0.04,0.0,0.0,0.0
38,财通转债,113043,2023-07-19 10:09,107.43,107.478,107.478,107.43,8,8596.0,0.04,0.04,0.046,0.0
