,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,莱克转债,113659,2023-07-19 09:31,121.75,122.093,122.195,121.75,91,111006.0,0.36,-0.08,-0.102,0.01
1,莱克转债,113659,2023-07-19 09:32,122.036,122.317,122.393,122.012,129,157552.0,0.31,0.18,0.224,0.01
2,莱克转债,113659,2023-07-19 09:33,122.412,122.412,122.573,122.412,202,247481.0,0.13,0.08,0.095,0.02
3,莱克转债,113659,2023-07-19 09:34,122.413,122.573,122.7,122.411,302,370242.0,0.24,0.13,0.161,0.03
4,莱克转债,113659,2023-07-19 09:35,122.573,122.917,122.953,122.573,243,298312.0,0.31,0.28,0.344,0.02
5,莱克转债,113659,2023-07-19 09:36,123.02,122.876,123.04,122.8,504,619473.0,0.2,-0.03,-0.041,0.04
6,莱克转债,113659,2023-07-19 09:37,122.841,122.722,122.907,122.722,708,869113.0,0.15,-0.13,-0.154,0.06
7,莱克转债,113659,2023-07-19 09:38,122.726,122.853,122.876,122.726,41,50364.0,0.12,0.11,0.131,0.0
8,莱克转债,113659,2023-07-19 09:39,122.843,122.743,122.846,122.743,134,164569.0,0.08,-0.09,-0.11,0.01
9,莱克转债,113659,2023-07-19 09:40,122.778,122.806,122.806,122.748,29,35600.0,0.05,0.05,0.063,0.0
10,莱克转债,113659,2023-07-19 09:41,122.76,122.722,122.76,122.722,123,150962.0,0.03,-0.07,-0.084,0.01
11,莱克转债,113659,2023-07-19 09:42,122.722,122.629,122.722,122.627,561,688440.0,0.08,-0.08,-0.093,0.05
12,莱克转债,113659,2023-07-19 09:43,122.604,122.627,122.627,122.535,18,22065.0,0.08,0.0,-0.002,0.0
13,莱克转债,113659,2023-07-19 09:44,122.701,122.794,122.794,122.669,98,120283.0,0.1,0.14,0.167,0.01
14,莱克转债,113659,2023-07-19 09:45,122.799,123.005,123.005,122.799,194,238377.0,0.17,0.17,0.211,0.02
